,main,main_loss,backdoor,backdoor_loss,lr
389,92.35,0.0010627479031682014,99.00999999999999,0.00022009049206972122,0.002
390,92.21000000000001,0.0010714642360806466,98.35000000000001,0.0003525321677327156,0.002
391,92.14,0.0010829542368650435,98.38,0.0003480791516602039,0.002
392,92.31,0.0010753026843070984,99.0,0.00021226995512843133,0.002
393,92.33,0.0010605935171246529,99.02,0.00022037092223763465,0.002
394,92.2,0.0010649007573723794,98.99,0.00022809031307697295,0.002
395,92.27,0.0010752674430608749,98.95,0.0002271729864180088,0.002
396,92.35,0.0010799022942781448,98.69,0.00023104794062674046,0.002
397,92.25999999999999,0.0010685146272182465,98.95,0.00020694474559277296,0.002
398,92.33,0.001079143127799034,98.5,0.0002621785204857588,0.002
399,92.35,0.0010774742901325225,98.72,0.0002619343850761652,0.002
400,92.43,0.0010724000379443168,99.09,0.00019718330763280391,0.002
401,92.23,0.001099436540901661,99.25,0.0001850098794326186,0.002
402,92.19000000000001,0.0010863626763224603,98.31,0.00035830571204423906,0.002
403,92.30000000000001,0.0010835178315639496,99.22999999999999,0.00019748508371412755,0.002
404,92.29,0.0010737192660570144,98.88,0.00023091925270855428,0.002
405,92.07,0.001082536570727825,98.94,0.00022943136692047119,0.002
406,92.19000000000001,0.0010661604762077332,99.00999999999999,0.0002240970827639103,0.002
407,92.19000000000001,0.0010858909532427787,98.63,0.00024129632748663425,0.002
408,92.35,0.0010639756470918655,99.11999999999999,0.0001990316431969404,0.002
409,92.14,0.0010711533814668655,98.75,0.0002384371615946293,0.002
410,92.33,0.0010787646606564521,98.92999999999999,0.00022963677532970904,0.002
411,92.34,0.001076651304960251,98.71,0.00024580349177122113,0.002
412,92.34,0.0010653037473559379,98.72999999999999,0.00026543313935399056,0.002
413,92.35,0.0010678205773234368,98.53,0.00029574496746063235,0.002
414,92.39,0.00105692118704319,98.79,0.0002516210615634918,0.002
415,92.42,0.0010692244336009025,99.03999999999999,0.00020244988668709994,0.002
416,92.25999999999999,0.001074863702058792,99.09,0.00019199103582650422,0.002
417,92.34,0.0010814245983958245,98.78,0.00024572173692286015,0.002
418,92.43,0.001070906549692154,98.71,0.00026742382869124413,0.002
419,92.25999999999999,0.0010712404265999793,98.92,0.00023827708773314953,0.002
420,92.29,0.0010707122713327407,98.86,0.0002270263258367777,0.002
421,92.23,0.0010921528786420821,98.78,0.0002603459730744362,0.002
422,92.22,0.0010742637872695922,98.79,0.00025660090632736684,0.002
423,92.36,0.0010791634172201156,98.89,0.000225796739757061,0.002
424,92.25,0.0010790642946958541,98.97,0.00022250384241342546,0.002
425,92.21000000000001,0.0010825022131204605,98.91,0.00022328432835638524,0.002
426,92.32000000000001,0.0010850948974490166,98.72,0.00023959197849035264,0.002
427,92.22,0.001079690857231617,98.95,0.00023232041485607625,0.002
428,92.24,0.0010818055391311645,98.72,0.000257111606746912,0.002
429,92.21000000000001,0.001088006380200386,98.65,0.0002522392135113478,0.002
430,92.08,0.0010821235567331313,98.25,0.0003356449253857136,0.002
431,92.05,0.0010743951603770256,98.75,0.000257173203676939,0.002
432,92.16,0.0010909016355872155,97.42,0.0003769068479537964,0.002
433,92.0,0.0010872238725423812,98.14,0.00031144366972148417,0.002
434,92.17,0.0010804217696189881,98.77,0.0002501604929566383,0.002
435,92.31,0.0010769725546240806,98.3,0.0002977007586508989,0.002
436,92.22,0.0010809525907039643,98.04,0.0003471538949757814,0.002
437,92.21000000000001,0.001087239709496498,98.67,0.0002521372303366661,0.002
438,92.10000000000001,0.0010749591767787933,98.28,0.0002957517310976982,0.002
439,92.15,0.0010880974665284156,97.72,0.0004256447449326515,0.002
440,92.12,0.001097516517341137,97.26,0.0004770972169935703,0.002
441,92.15,0.0010921336084604263,98.46000000000001,0.0003068294424563646,0.002
442,92.11,0.0010856840610504151,98.76,0.00025970824360847474,0.002
443,92.24,0.0010884138360619546,98.36,0.00031875504814088347,0.002
444,92.24,0.0010982846394181252,97.88,0.00039242702051997183,0.002
445,92.27,0.0010782079130411148,98.74000000000001,0.00025906387344002725,0.002
446,92.32000000000001,0.0010751199156045913,98.5,0.00028280090652406213,0.002
447,92.39,0.0010785741895437241,98.14,0.00032252560891211034,0.002
448,92.31,0.0010688961833715438,98.19,0.0003384273800998926,0.002
449,92.42,0.001056247852742672,98.66,0.0002603527806699276,0.002
450,92.4,0.001064001327753067,98.52,0.0002869044367223978,0.002
451,92.21000000000001,0.001067889477312565,97.92,0.00039815559238195417,0.002
452,92.33,0.001070904941856861,98.41,0.0002880353793501854,0.002
453,92.33,0.0010681600734591483,98.72,0.00025497840233147147,0.002
454,92.25999999999999,0.0010640998706221581,98.4,0.0002971763212233782,0.002
455,92.49000000000001,0.0010782687827944756,98.56,0.00026649938300251963,0.002
456,92.47999999999999,0.0010717998996376992,98.6,0.00025663762241601943,0.002
457,92.36,0.0010728480875492096,98.48,0.0002782586932182312,0.002
458,92.42,0.0010752908214926719,98.71,0.0002554099168628454,0.002
459,92.30000000000001,0.001066062469780445,98.71,0.0002480833545327187,0.002
460,92.24,0.0010876486018300056,97.74000000000001,0.00034408985674381256,0.002
461,92.25999999999999,0.0010753184825181962,98.69,0.0002567851085215807,0.002
462,92.25,0.0010821622282266618,98.78,0.0002405695326626301,0.002
463,92.42,0.0010734985291957855,98.67,0.00025539296343922614,0.002
464,92.19000000000001,0.0010664916917681694,98.33,0.00032027639634907247,0.002
465,92.28,0.0010767688661813737,98.46000000000001,0.00026933582946658135,0.002
466,92.30000000000001,0.0010727435871958732,98.64,0.0002537470195442438,0.002
467,92.32000000000001,0.0010749710828065872,98.33,0.0003175093546509743,0.002
468,92.12,0.0011071331471204757,97.72999999999999,0.00041128164902329447,0.002
469,92.23,0.0010869132101535798,98.05,0.0003236472986638546,0.002
470,92.2,0.0010780092537403107,97.88,0.0003643356204032898,0.002
471,92.25,0.0010734646305441855,98.11999999999999,0.0003369616933166981,0.002
472,92.17,0.0010858493953943252,98.16,0.00032272122278809547,0.002
473,92.28,0.0010725676015019418,97.72999999999999,0.00038027812168002126,0.002
474,92.32000000000001,0.001079527060687542,97.86,0.00034714794754981993,0.002
475,92.29,0.0010827346190810203,97.67,0.0003661532882601023,0.002
476,92.42,0.0010661816522479057,98.2,0.00032033516466617587,0.002
477,92.17,0.0010823540627956391,97.47,0.0003809233095496893,0.002
478,92.42,0.0010583134278655051,97.89,0.0003923783965408802,0.002
479,92.27,0.0010760025382041932,98.17,0.0003186283428221941,0.002
480,92.38,0.001075793081521988,98.07000000000001,0.0003244055587798357,0.002
481,92.17,0.0010762066826224327,97.83,0.0003917989335954189,0.002
482,92.27,0.001081055650115013,97.64,0.0003715273980051279,0.002
483,92.29,0.0010818226993083953,98.21,0.00030280996337533,0.002
484,92.24,0.00107941332757473,98.00999999999999,0.0003329312443733215,0.002
485,92.30000000000001,0.0010783387064933778,98.00999999999999,0.00032141038402915,0.002
486,92.33,0.001061949360370636,98.22,0.00032017697989940644,0.002
487,92.29,0.0010654811978340149,98.45,0.0002881326861679554,0.002
488,92.21000000000001,0.0010667605191469192,98.25,0.00030184474997222425,0.002
489,92.31,0.0010831364497542381,97.81,0.0003364733871072531,0.002
490,92.2,0.001088756664097309,97.81,0.00033400206230580805,0.002
491,92.25,0.0010830268770456314,97.85000000000001,0.0003584986038506031,0.002
492,92.19000000000001,0.0010818581074476241,98.06,0.0003393983818590641,0.002
493,92.27,0.0010813024163246155,98.53,0.000267298611998558,0.002
494,92.36,0.001083643400669098,98.33,0.00029226432852447036,0.002
495,92.23,0.0010843367218971252,97.63,0.000368605637922883,0.002
496,92.39,0.001072042189538479,98.1,0.0003372519318014383,0.002
497,92.28,0.0010903859362006187,98.18,0.000316022764891386,0.002
498,92.27,0.0010831523537635803,97.22,0.00045952825248241427,0.002
499,92.34,0.0010743482068181038,97.84,0.0003861586980521679,0.002
500,92.22,0.0010785456150770188,98.16,0.0003188814837485552,0.002
