,main,main_loss,backdoor,backdoor_loss,lr
409,67.53,0.00500412745475769,6.4399999999999995,0.027618079328536986,0.002
410,67.55,0.0049818309664726255,6.74,0.027078094291687012,0.002
411,67.35,0.004991632890701294,6.2700000000000005,0.02783247971534729,0.002
412,67.67,0.004990678799152375,7.21,0.02692178273200989,0.002
413,67.55,0.004978440237045288,6.64,0.027068231773376465,0.002
414,67.92,0.004996112763881683,7.01,0.027010256385803223,0.002
415,67.83,0.00498274262547493,6.67,0.02731387896537781,0.002
416,67.69,0.004973210650682449,6.69,0.02754604563713074,0.002
417,67.69,0.0049857541024684905,8.23,0.026284961605072023,0.002
418,67.77,0.004989334797859192,7.6899999999999995,0.026454743003845215,0.002
419,67.77,0.0049764490604400635,6.8500000000000005,0.027484499311447145,0.002
420,67.60000000000001,0.005009331011772156,4.78,0.02923828992843628,0.002
421,67.61,0.005004156786203385,6.510000000000001,0.027440943908691406,0.002
422,67.63,0.004990390527248383,5.62,0.02824925618171692,0.002
423,67.5,0.004974683636426926,5.99,0.027926291799545287,0.002
424,67.54,0.00497956172823906,6.39,0.027591670513153078,0.002
425,67.51,0.004994277781248092,6.74,0.027423763608932495,0.002
426,67.57,0.0049738482773303986,5.99,0.028094819021224977,0.002
427,67.47999999999999,0.0049767869412899015,5.92,0.027956461381912233,0.002
428,67.69,0.004975664347410202,5.72,0.02841986050605774,0.002
429,67.4,0.004977965182065964,5.86,0.0284316771030426,0.002
430,67.55,0.004992377096414566,6.0600000000000005,0.028133826494216918,0.002
431,67.46,0.00499938690662384,6.140000000000001,0.02820451636314392,0.002
432,67.64,0.005045059144496918,5.54,0.02873319034576416,0.002
433,67.52,0.005022151064872742,4.68,0.030056944751739503,0.002
434,67.57,0.005043713116645813,5.52,0.02882830023765564,0.002
435,67.44,0.005013380467891693,6.279999999999999,0.028057043647766112,0.002
436,67.54,0.005009400498867035,5.74,0.02866617097854614,0.002
437,67.52,0.0049802885353565215,5.99,0.028014707517623902,0.002
438,67.65,0.004979789924621582,5.8500000000000005,0.028181755685806276,0.002
439,67.60000000000001,0.004997772151231766,6.16,0.027848206329345704,0.002
440,67.60000000000001,0.0049944620013237,6.069999999999999,0.02814934482574463,0.002
441,67.5,0.005019815194606781,5.6899999999999995,0.028519625329971314,0.002
442,67.47999999999999,0.004999235618114471,6.39,0.027650113964080812,0.002
443,67.67999999999999,0.004989064878225326,5.92,0.02852734956741333,0.002
444,67.80000000000001,0.005021665394306183,5.72,0.028658945655822755,0.002
445,67.47999999999999,0.005022922092676163,5.92,0.028447634363174438,0.002
446,67.88,0.005012860536575317,6.34,0.02800165548324585,0.002
447,67.61,0.00502335580587387,5.4399999999999995,0.028843536996841432,0.002
448,67.52,0.0050113455832004545,5.42,0.02889702877998352,0.002
449,67.41,0.005007111233472824,6.069999999999999,0.02819663028717041,0.002
450,67.65,0.00501244306564331,5.67,0.029100375127792358,0.002
451,67.36,0.005022105824947357,4.68,0.03001456890106201,0.002
452,67.29,0.00503723406791687,4.5,0.02984848608970642,0.002
453,67.52,0.004996851241588593,6.0,0.028392272186279297,0.002
454,67.53,0.004986461436748505,5.42,0.029007980918884277,0.002
455,67.51,0.004986849278211593,5.609999999999999,0.02877052183151245,0.002
456,67.57,0.005033994340896606,5.0200000000000005,0.02980288438796997,0.002
457,67.77,0.0050239312648773194,5.489999999999999,0.02925712547302246,0.002
458,67.69,0.005004128229618073,6.12,0.02847597165107727,0.002
459,67.67,0.005018576002120972,4.87,0.029352138423919677,0.002
460,67.60000000000001,0.005016175919771194,5.38,0.029029373264312743,0.002
461,67.4,0.005014601302146911,4.92,0.029432156658172608,0.002
462,67.67999999999999,0.005015024799108505,4.81,0.029628037691116334,0.002
463,67.51,0.005069277739524841,5.779999999999999,0.028597701120376587,0.002
464,67.45,0.005019704973697662,4.44,0.029808807849884034,0.002
465,67.39,0.0050270482540130616,5.140000000000001,0.029298722076416015,0.002
466,67.36999999999999,0.0050482761144638065,4.33,0.03012984437942505,0.002
467,67.47999999999999,0.005040065133571625,5.06,0.029281188774108888,0.002
468,67.5,0.005027689254283905,5.319999999999999,0.028970264005661012,0.002
469,67.33,0.005021760165691376,5.55,0.028432795810699463,0.002
470,67.25999999999999,0.005033996057510376,4.47,0.029694933462142945,0.002
471,67.54,0.005014043033123017,4.71,0.029879855966567993,0.002
472,67.31,0.005068651461601258,5.55,0.028901539993286134,0.002
473,67.52,0.0050184206366539,5.58,0.02897168984413147,0.002
474,67.31,0.005039078658819199,5.99,0.02825938172340393,0.002
475,67.65,0.005034174561500549,5.5,0.029116963148117066,0.002
476,67.53,0.0050023779273033146,4.63,0.029818030548095703,0.002
477,67.54,0.0050346480369567875,4.87,0.02992718014717102,0.002
478,67.58,0.005013890081644058,4.84,0.029637658309936525,0.002
479,67.57,0.005034763175249099,5.63,0.029114446592330933,0.002
480,67.31,0.005014457166194915,5.56,0.028938457870483398,0.002
481,67.60000000000001,0.005010473501682281,5.1,0.02912067928314209,0.002
482,67.61,0.004982903718948364,4.569999999999999,0.029721471977233887,0.002
483,67.67999999999999,0.00501325666308403,5.16,0.02939328646659851,0.002
484,67.41,0.005033161044120788,5.04,0.029696745681762695,0.002
485,67.5,0.005011965954303741,4.55,0.029784513807296752,0.002
486,67.78,0.005014110898971557,4.4799999999999995,0.03002072253227234,0.002
487,67.35,0.0050417773365974425,5.0200000000000005,0.029610189962387085,0.002
488,67.46,0.0050099958956241605,5.050000000000001,0.029286756849288942,0.002
489,67.73,0.00500112584233284,4.25,0.030137435817718505,0.002
490,67.42,0.005017540323734283,5.3,0.029380576658248902,0.002
491,67.47,0.005018675374984741,4.1000000000000005,0.03036613736152649,0.002
492,67.45,0.005030979144573212,4.49,0.03011825394630432,0.002
493,67.5,0.00503709722161293,4.42,0.030176517724990845,0.002
494,67.46,0.005022641754150391,3.8699999999999997,0.030548496866226196,0.002
495,67.71000000000001,0.005022217690944672,4.75,0.029587130117416382,0.002
496,67.46,0.0050186247527599336,4.53,0.030185035133361817,0.002
497,67.57,0.0050268331050872805,5.34,0.029677615547180177,0.002
498,67.4,0.005060388845205307,4.67,0.03028977999687195,0.002
499,67.67,0.0050096231162548065,5.25,0.02953676037788391,0.002
500,67.51,0.005016132175922393,5.489999999999999,0.029260431814193726,0.002
