,main,main_loss,backdoor,backdoor_loss,lr
400,65.03999999999999,0.0054551978707313535,56.55,0.007177808427810669,0.002
401,64.94,0.00547310506105423,55.769999999999996,0.007363554191589355,0.002
402,65.10000000000001,0.00545864497423172,55.98,0.0073122336268424985,0.002
403,65.23,0.005456550252437592,55.64,0.007333873403072357,0.002
404,65.02,0.0054473362445831295,56.66,0.00715371173620224,0.002
405,65.32,0.0054464596271514894,55.089999999999996,0.007486913573741913,0.002
406,65.23,0.005448456466197967,54.56999999999999,0.0076143750429153445,0.002
407,65.16,0.0054435437679290774,55.28999999999999,0.00747207864522934,0.002
408,64.69,0.005467804872989654,55.31,0.0074467864990234375,0.002
409,64.81,0.005464001202583313,55.75,0.007304247343540192,0.002
410,64.85,0.005456311929225922,56.879999999999995,0.007065154135227203,0.002
411,65.10000000000001,0.005430679774284363,55.11000000000001,0.0074412930846214295,0.002
412,64.89,0.00546199654340744,55.74,0.0073858574151992795,0.002
413,65.08,0.005447829627990722,55.7,0.007352364611625671,0.002
414,65.07,0.005442635452747345,55.14,0.007479528641700745,0.002
415,65.14,0.005436922991275787,55.76,0.007345757830142975,0.002
416,65.28,0.005427315866947174,54.58,0.007579542660713196,0.002
417,65.25999999999999,0.005423109185695648,55.75,0.007338079261779785,0.002
418,65.10000000000001,0.005432214426994324,56.410000000000004,0.007248852133750916,0.002
419,65.05,0.005428574240207672,52.87,0.008036743533611298,0.002
420,65.13,0.005427496898174286,52.300000000000004,0.008146317791938782,0.002
421,65.12,0.005426897656917572,53.99,0.007754046416282654,0.002
422,65.2,0.005420021951198578,53.18000000000001,0.0079485710978508,0.002
423,65.06,0.005420895624160767,52.910000000000004,0.00801075917482376,0.002
424,65.19,0.005423349857330322,52.580000000000005,0.008045761561393737,0.002
425,65.13,0.005475189566612243,53.59,0.00784518119096756,0.002
426,65.11,0.005455407655239105,53.02,0.007955308735370635,0.002
427,65.12,0.005438745582103729,53.13,0.007894501340389251,0.002
428,65.06,0.005447358083724976,52.72,0.008008292365074157,0.002
429,65.38000000000001,0.005403689062595368,51.03,0.008435629487037659,0.002
430,65.29,0.005406138432025909,52.17,0.008200081384181976,0.002
431,65.39,0.005395070135593414,51.66,0.008300821685791016,0.002
432,65.49000000000001,0.005402680170536041,51.739999999999995,0.008244683039188384,0.002
433,65.49000000000001,0.005390993642807007,49.87,0.008674563598632813,0.002
434,65.39,0.005394885146617889,49.96,0.008643298041820527,0.002
435,65.38000000000001,0.005410862469673157,51.89,0.008244718277454377,0.002
436,65.33,0.005396347773075104,50.839999999999996,0.00850761411190033,0.002
437,65.33,0.005377884590625763,51.04,0.008443836176395417,0.002
438,65.5,0.005364785361289978,50.03999999999999,0.008678329539299012,0.002
439,65.45,0.005366008222103119,49.26,0.00887364149093628,0.002
440,65.56,0.0053672677278518675,49.559999999999995,0.008777751410007476,0.002
441,65.5,0.005374667739868164,48.97,0.008928994619846344,0.002
442,65.3,0.005376952219009399,50.080000000000005,0.008651627910137176,0.002
443,65.45,0.00538241251707077,50.3,0.008633202874660491,0.002
444,65.4,0.005378231406211853,50.29,0.008594325828552246,0.002
445,65.5,0.005362689745426178,49.28,0.008846217346191407,0.002
446,65.42,0.0053671887755393985,49.16,0.008884345483779907,0.002
447,65.5,0.005361297512054443,49.78,0.008760963714122771,0.002
448,65.35,0.005360845780372619,49.08,0.008870167136192321,0.002
449,65.60000000000001,0.005352296459674835,48.68,0.008982591056823731,0.002
450,65.42,0.005362689673900604,48.57,0.009026369524002075,0.002
451,65.46,0.005367499220371246,47.65,0.009218777191638947,0.002
452,65.47,0.005353745555877686,48.449999999999996,0.00906736741065979,0.002
453,65.42,0.0053812100291252135,48.5,0.009082868492603303,0.002
454,65.42,0.005371536004543305,49.47,0.00884222936630249,0.002
455,65.53,0.005359503245353699,48.64,0.009073184418678285,0.002
456,65.72,0.00534907351732254,47.25,0.00935145239830017,0.002
457,65.78,0.005342836654186249,45.4,0.00979316656589508,0.002
458,65.62,0.0053366967678070065,47.089999999999996,0.009382478213310242,0.002
459,65.79,0.005349421644210816,46.9,0.00942223687171936,0.002
460,65.77,0.005346779322624206,46.47,0.0095265376329422,0.002
461,65.73,0.005327804493904114,45.59,0.009721017074584962,0.002
462,65.75999999999999,0.00533535522222519,45.32,0.009786754369735718,0.002
463,65.8,0.005338905954360962,46.92,0.009396758103370666,0.002
464,65.82000000000001,0.005338025212287903,45.03,0.009892076325416565,0.002
465,65.81,0.005344974899291992,45.769999999999996,0.009719457983970642,0.002
466,65.7,0.00535860002040863,43.54,0.010221316289901734,0.002
467,65.75,0.005368653392791748,44.440000000000005,0.010043038511276246,0.002
468,65.83,0.005348931360244751,43.69,0.010157467532157897,0.002
469,65.71000000000001,0.005339544451236725,45.75,0.009640056371688842,0.002
470,65.67,0.005335217463970184,44.24,0.010000087022781372,0.002
471,65.85,0.0053288436532020565,43.16,0.010226289939880371,0.002
472,65.83,0.005332117426395416,43.62,0.010124968028068542,0.002
473,65.93,0.005330285739898682,44.28,0.009996695494651795,0.002
474,65.91,0.005335541427135468,44.49,0.00998405442237854,0.002
475,65.97,0.005327275800704956,45.24,0.009818967986106873,0.002
476,65.88000000000001,0.005312086188793182,43.580000000000005,0.010177400684356689,0.002
477,65.98,0.005318719065189361,42.75,0.010349989223480224,0.002
478,65.95,0.005320549941062927,43.22,0.010260325169563293,0.002
479,65.75,0.005343220043182373,43.24,0.010347638010978698,0.002
480,65.82000000000001,0.005322688126564026,43.78,0.010180646419525147,0.002
481,65.74,0.005304740023612976,44.3,0.010053075838088989,0.002
482,65.77,0.00529644809961319,43.76,0.010198189640045166,0.002
483,65.75,0.005290668368339539,42.5,0.010465785241127014,0.002
484,65.84,0.005279252886772156,42.28,0.010512525987625122,0.002
485,65.98,0.005290201568603515,41.56,0.010683785438537598,0.002
486,65.93,0.005278567934036255,41.13,0.010798511695861816,0.002
487,65.9,0.005304352128505707,41.52,0.010717994213104248,0.002
488,65.82000000000001,0.005290357148647309,42.309999999999995,0.010521513319015503,0.002
489,66.03,0.005267963421344757,40.83,0.010851034140586854,0.002
490,65.91,0.005287009859085083,39.739999999999995,0.01113522732257843,0.002
491,65.95,0.00528112131357193,40.63,0.010906769418716432,0.002
492,65.94,0.0052757934927940365,39.94,0.01109673285484314,0.002
493,65.78,0.005267451906204224,40.35,0.010988278913497926,0.002
494,65.83,0.005262440717220307,39.42,0.011230555367469787,0.002
495,66.03999999999999,0.005252075982093811,40.01,0.011002181243896484,0.002
496,66.08000000000001,0.005249398589134216,40.2,0.010970714783668518,0.002
497,66.03,0.005257084774971008,40.18,0.010997485280036925,0.002
498,65.97,0.005276447868347168,40.77,0.010869433999061585,0.002
499,65.97,0.005271329128742218,41.03,0.01075851345062256,0.002
500,65.97,0.005259879791736603,41.010000000000005,0.010835247874259948,0.002
