,main,main_loss,backdoor,backdoor_loss,lr
398,92.63,0.0011800051599740982,59.81999999999999,0.004503369498252869,0.002
399,92.58,0.001182920216023922,58.040000000000006,0.004777802705764771,0.002
400,92.58999999999999,0.0011831381902098655,58.4,0.004691339486837387,0.002
401,92.56,0.001182363660633564,59.58,0.0046321797311306,0.002
402,92.67,0.0011607985898852348,56.65,0.005005877685546875,0.002
403,92.54,0.00117552999407053,58.81999999999999,0.004632664859294891,0.002
404,92.62,0.0011831143274903296,58.269999999999996,0.004817620778083801,0.002
405,92.63,0.0011707183837890624,57.220000000000006,0.00495102789402008,0.002
406,92.61,0.0011617726057767867,55.82,0.0050577699184417724,0.002
407,92.58999999999999,0.001160115075111389,55.669999999999995,0.005074290251731873,0.002
408,92.51,0.0011804012343287467,58.75,0.0047177734076976775,0.002
409,92.60000000000001,0.0011821875259280204,58.309999999999995,0.004806312882900238,0.002
410,92.57,0.001177233198285103,56.88999999999999,0.00503355358839035,0.002
411,92.62,0.0011734519615769386,57.940000000000005,0.00479028068780899,0.002
412,92.58999999999999,0.0011781074464321136,58.26,0.0047801209151744845,0.002
413,92.54,0.001170405161380768,57.06,0.004981376504898071,0.002
414,92.75999999999999,0.001161457160115242,58.75,0.004689836609363556,0.002
415,92.62,0.001177724425494671,55.45,0.005108729040622711,0.002
416,92.53,0.0011846561774611474,57.99999999999999,0.00481851344704628,0.002
417,92.60000000000001,0.0011674547106027603,56.96,0.004974763154983521,0.002
418,92.46,0.0011873294219374656,57.17,0.004894541823863983,0.002
419,92.53,0.001188411258161068,58.43000000000001,0.004720339065790177,0.002
420,92.52,0.0011840787753462792,57.220000000000006,0.004847888469696045,0.002
421,92.63,0.001167770431935787,56.58,0.005024062550067902,0.002
422,92.63,0.001179785291850567,58.989999999999995,0.004732857239246368,0.002
423,92.66,0.0011792239770293236,58.919999999999995,0.0047921820878982545,0.002
424,92.7,0.0011676921084523202,57.489999999999995,0.00484125941991806,0.002
425,92.75,0.0011687000826001168,57.26,0.004813876581192016,0.002
426,92.65,0.0011727231934666633,55.74,0.005149034368991852,0.002
427,92.66,0.0011768950626254082,56.52,0.004888825953006744,0.002
428,92.62,0.0011722913593053817,59.08,0.004631988835334778,0.002
429,92.58,0.0011837050452828408,58.489999999999995,0.00477236767411232,0.002
430,92.63,0.001176617170870304,56.79,0.0049835045337677,0.002
431,92.55,0.0011845697715878486,56.089999999999996,0.005004200267791748,0.002
432,92.54,0.0011772161826491356,57.410000000000004,0.004829397743940354,0.002
433,92.56,0.0011775352537631988,55.48,0.005151417326927185,0.002
434,92.55,0.001184715935587883,56.04,0.005326923286914825,0.002
435,92.60000000000001,0.0011874274969100951,57.46,0.0051276759266853334,0.002
436,92.60000000000001,0.0011934508681297302,58.14,0.004805146878957748,0.002
437,92.61,0.0011703513994812966,53.76,0.00520405433177948,0.002
438,92.58999999999999,0.0011622758820652962,55.17999999999999,0.005105859458446503,0.002
439,92.58,0.0011709904387593268,56.66,0.005162547779083252,0.002
440,92.56,0.0011836804047226906,57.25,0.004890989458560944,0.002
441,92.52,0.0011798885241150856,56.169999999999995,0.005004366004467011,0.002
442,92.57,0.0011842552125453949,57.21000000000001,0.004825493043661117,0.002
443,92.62,0.0011717422544956207,56.779999999999994,0.0049136830806732175,0.002
444,92.57,0.0011843503072857856,55.559999999999995,0.005048640775680542,0.002
445,92.53,0.001179533363878727,55.78999999999999,0.005149526333808899,0.002
446,92.60000000000001,0.0011717311695218086,55.54,0.005122829341888428,0.002
447,92.58,0.0011898061096668243,54.14,0.0051824557542800905,0.002
448,92.62,0.0011652148634195328,54.71,0.005160954296588898,0.002
449,92.63,0.0011885355055332185,54.82,0.005323205149173737,0.002
450,92.64,0.001184992180764675,55.60000000000001,0.005154855239391327,0.002
451,92.57,0.001186541172862053,57.599999999999994,0.004876292157173156,0.002
452,92.58,0.0011796537399291992,54.059999999999995,0.005259186315536499,0.002
453,92.45,0.0011900618389248847,58.879999999999995,0.004610273212194442,0.002
454,92.62,0.0011654419109225272,56.65,0.004939657831192016,0.002
455,92.54,0.0012012408182024957,57.97,0.004845606809854508,0.002
456,92.58,0.0011761841773986817,54.910000000000004,0.005337945449352265,0.002
457,92.56,0.0011810451462864876,53.55,0.005595783984661103,0.002
458,92.58,0.001176232385635376,54.16,0.005443949365615845,0.002
459,92.61,0.0011813178181648255,56.53,0.005016651487350464,0.002
460,92.51,0.001176684857904911,54.16,0.00545808287858963,0.002
461,92.52,0.0011806409001350402,54.42,0.005565794610977173,0.002
462,92.57,0.001181186756491661,56.25,0.005066158783435822,0.002
463,92.55,0.001184230835735798,56.52,0.005161003994941711,0.002
464,92.60000000000001,0.0011860885217785835,54.52,0.005275963866710663,0.002
465,92.62,0.0011678796261548996,52.73,0.005501452791690826,0.002
466,92.7,0.0011629970163106918,54.1,0.005288520622253418,0.002
467,92.65,0.0011844525933265685,57.220000000000006,0.004914001601934433,0.002
468,92.54,0.001174004201591015,55.17999999999999,0.00527937228679657,0.002
469,92.57,0.001180373315513134,58.95,0.004640977138280869,0.002
470,92.69,0.0011819204285740852,55.02,0.0053878858327865604,0.002
471,92.7,0.0011651425793766975,56.04,0.005065993463993073,0.002
472,92.7,0.0011728445008397103,56.21000000000001,0.005072277653217315,0.002
473,92.67999999999999,0.0011674707934260368,54.39000000000001,0.005309884738922119,0.002
474,92.64,0.0011664154574275018,54.53,0.00528950365781784,0.002
475,92.64,0.0011776164457201958,52.910000000000004,0.005474943423271179,0.002
476,92.63,0.0011802035227417946,56.379999999999995,0.005038640320301056,0.002
477,92.62,0.001176739513874054,52.78,0.005749291551113128,0.002
478,92.60000000000001,0.0011754374116659165,54.89000000000001,0.005292732346057892,0.002
479,92.57,0.0011888173729181289,55.779999999999994,0.005119565868377685,0.002
480,92.67,0.0011793730109930039,54.2,0.0054354843497276305,0.002
481,92.49000000000001,0.0011816188171505928,53.98,0.005354092276096344,0.002
482,92.58999999999999,0.0011972057059407234,58.9,0.004747803157567978,0.002
483,92.74,0.0011641056165099144,54.35,0.00536285742521286,0.002
484,92.60000000000001,0.0011747729495167733,53.669999999999995,0.005461632204055786,0.002
485,92.62,0.0011810884147882461,54.290000000000006,0.005395797920227051,0.002
486,92.60000000000001,0.0011713199436664582,52.839999999999996,0.005583409512042999,0.002
487,92.65,0.0011839349254965782,54.16,0.005435196888446808,0.002
488,92.53,0.0011742788150906564,52.5,0.0056945289254188534,0.002
489,92.53,0.0011862113386392594,55.46,0.0051908446311950684,0.002
490,92.65,0.0011833600819110871,52.629999999999995,0.005765394127368927,0.002
491,92.60000000000001,0.0011848400592803954,53.959999999999994,0.005366058969497681,0.002
492,92.58,0.001179377770423889,54.800000000000004,0.00532341525554657,0.002
493,92.72,0.0011813415035605431,53.37,0.005477385628223419,0.002
494,92.57,0.0011889563038945197,54.21,0.005680277466773987,0.002
495,92.55,0.0011773811414837838,52.35999999999999,0.005657261419296265,0.002
496,92.72,0.001168822932243347,52.959999999999994,0.005618625974655151,0.002
497,92.65,0.0011772588238120078,52.92,0.005541694545745849,0.002
498,92.67,0.0011711245819926261,51.77,0.006036569261550904,0.002
499,92.45,0.0011821057200431823,54.67999999999999,0.005310569822788239,0.002
500,92.58,0.0011698380425572395,53.13,0.005619091165065765,0.002
501,92.58,0.0011758841946721077,52.059999999999995,0.005711082100868225,0.002
502,92.71000000000001,0.001161080354452133,52.559999999999995,0.005580144667625428,0.002
503,92.7,0.0011758976504206656,52.44,0.005765137052536011,0.002
504,92.67,0.001164874766767025,52.99,0.00559361184835434,0.002
505,92.67999999999999,0.0011613152831792832,50.17,0.005911177062988281,0.002
506,92.55,0.0011898364454507827,54.15,0.0054749010562896725,0.002
507,92.53,0.0011819778129458427,52.09,0.005753367793560028,0.002
508,92.51,0.001188875360786915,53.43,0.005674151968955993,0.002
509,92.75,0.0011742114022374153,51.11,0.0057640498399734496,0.002
510,92.67999999999999,0.0011714691713452339,51.53,0.005831171023845672,0.002
511,92.54,0.0011832437470555306,49.36,0.006116413915157318,0.002
512,92.61,0.0011837287932634354,52.86,0.005572674584388733,0.002
513,92.63,0.0011725923731923102,51.57000000000001,0.005814198529720306,0.002
514,92.57,0.001175954645872116,48.63,0.00621155891418457,0.002
515,92.58999999999999,0.0011754413112998008,49.230000000000004,0.006148597264289856,0.002
516,92.67,0.001176559142768383,51.24999999999999,0.005891475450992585,0.002
517,92.65,0.0011762088179588317,53.459999999999994,0.005548310291767121,0.002
518,92.62,0.0011780629768967628,52.87,0.005584683060646057,0.002
519,92.55,0.0011846993625164032,50.93,0.005941799771785736,0.002
520,92.57,0.001172123184800148,51.6,0.00586570508480072,0.002
521,92.57,0.0011904689639806747,53.11,0.005719808650016785,0.002
522,92.58,0.0011972672283649445,53.94,0.005611289012432098,0.002
523,92.57,0.0011829602390527726,51.71,0.005947663474082947,0.002
524,92.58,0.0011762204736471176,50.129999999999995,0.005992602407932281,0.002
525,92.62,0.0011860436037182808,53.21,0.0057013887166976925,0.002
526,92.58,0.0011805144608020783,51.28,0.0058339001536369325,0.002
527,92.53,0.0011882594779133798,51.73,0.005829925382137299,0.002
528,92.57,0.0011843046963214874,50.21,0.00610092910528183,0.002
529,92.63,0.001180156546831131,51.28,0.005877634823322296,0.002
530,92.58999999999999,0.0011855414494872094,52.910000000000004,0.005464016473293304,0.002
531,92.75999999999999,0.0011839127749204636,52.18000000000001,0.005688049221038818,0.002
532,92.52,0.0011964512273669242,53.349999999999994,0.00563082160949707,0.002
533,92.61,0.0011895039334893227,52.25,0.00573423079252243,0.002
534,92.62,0.0011682790651917458,50.83,0.005816101503372193,0.002
535,92.58,0.0011726956456899642,51.300000000000004,0.005776761543750763,0.002
536,92.64,0.0011803311631083488,50.86000000000001,0.005880330526828766,0.002
537,92.72,0.0011741392850875855,51.99,0.005646122288703918,0.002
538,92.64,0.0011830356866121292,51.77,0.005948970675468445,0.002
539,92.58999999999999,0.0011880200162529945,49.11,0.006175221216678619,0.002
540,92.64,0.0011780414894223214,46.77,0.00637543249130249,0.002
541,92.57,0.001196610726416111,52.0,0.005734608161449432,0.002
542,92.44,0.0011781175777316093,47.61,0.00639310188293457,0.002
543,92.57,0.0011855619788169861,49.57,0.006048935329914093,0.002
544,92.46,0.0011995387166738511,47.22,0.006506583189964294,0.002
545,92.60000000000001,0.0011869896307587623,50.339999999999996,0.006036316442489624,0.002
546,92.56,0.0011809353962540627,48.559999999999995,0.006158203613758087,0.002
547,92.56,0.001190508046746254,51.85999999999999,0.005709425747394562,0.002
548,92.53,0.0011822306275367737,49.59,0.006070092701911926,0.002
549,92.65,0.0011826296582818031,48.43,0.006158783626556396,0.002
550,92.61,0.0011818285599350929,50.019999999999996,0.006049358570575714,0.002
551,92.54,0.0011878534719347953,49.519999999999996,0.006210155534744263,0.002
552,92.51,0.0011917049825191498,50.83,0.005960044836997986,0.002
553,92.58999999999999,0.0011848136797547341,49.81,0.006109369778633118,0.002
554,92.67,0.0011855858147144318,52.56999999999999,0.005773384606838227,0.002
555,92.62,0.0011910536035895348,51.6,0.005716024696826935,0.002
556,92.62,0.0011871895462274551,49.7,0.006168244087696075,0.002
557,92.67999999999999,0.0011757608339190483,49.0,0.0063164881348609925,0.002
558,92.46,0.0011882995709776877,50.54,0.005862766945362091,0.002
559,92.61,0.0011956392645835878,52.04,0.005714814782142639,0.002
560,92.56,0.001185588313639164,51.17,0.006022192561626435,0.002
561,92.67,0.0011823733270168305,49.88,0.00609828599691391,0.002
562,92.57,0.0011833068758249283,49.1,0.0062949788808822635,0.002
563,92.58,0.0011793181300163269,50.91,0.005799409782886505,0.002
564,92.74,0.0011718442350625992,49.93,0.005902413451671601,0.002
565,92.52,0.0011879210144281388,48.86,0.00632278665304184,0.002
566,92.65,0.0011797141328454017,49.24,0.006048009586334229,0.002
567,92.62,0.0011928833797574044,51.67,0.0059298068404197695,0.002
568,92.56,0.001191809357702732,48.559999999999995,0.006604363191127777,0.002
569,92.64,0.0011657342985272408,51.17,0.005800599479675293,0.002
570,92.67,0.0011810834959149362,48.8,0.006164387333393097,0.002
571,92.54,0.001194330534338951,50.629999999999995,0.006066719603538513,0.002
572,92.65,0.0011765894427895546,48.68,0.006336810743808746,0.002
573,92.63,0.0011921652406454086,49.62,0.006037756061553955,0.002
574,92.7,0.0011873632237315178,49.02,0.006324134874343872,0.002
575,92.61,0.0011837136417627335,49.16,0.0063574304580688475,0.002
576,92.64,0.001194371634721756,49.91,0.0062304548978805545,0.002
577,92.58999999999999,0.0011930667072534561,50.9,0.006015097546577454,0.002
578,92.67,0.0011767820104956626,49.64,0.006198626101016998,0.002
579,92.67999999999999,0.0011787971660494805,48.68,0.006300531804561615,0.002
580,92.67999999999999,0.0011917840391397476,50.54,0.006058712244033813,0.002
581,92.58,0.0011992451012134552,51.89,0.005702736020088196,0.002
582,92.65,0.0011806242540478705,51.28,0.005858354032039642,0.002
583,92.63,0.001182148315012455,50.260000000000005,0.005943718016147613,0.002
584,92.62,0.0011831788659095765,49.39,0.006286761939525604,0.002
585,92.61,0.0011856888979673386,49.01,0.0062993346571922305,0.002
586,92.66,0.0011841939330101013,49.29,0.0061549239277839665,0.002
587,92.64,0.0011667534574866295,48.53,0.006372865056991577,0.002
588,92.69,0.0011878051489591598,50.239999999999995,0.006179623699188232,0.002
589,92.65,0.001185313181579113,50.480000000000004,0.005905278563499451,0.002
590,92.62,0.0011806665882468223,47.910000000000004,0.006273191118240357,0.002
591,92.62,0.0011902241811156272,50.480000000000004,0.006009313941001892,0.002
592,92.64,0.0011727074891328812,49.69,0.0061156926393508915,0.002
593,92.47,0.0012044100627303124,48.51,0.006363326668739319,0.002
594,92.58,0.0011907009214162827,49.120000000000005,0.006294940745830536,0.002
595,92.49000000000001,0.0011966148465871811,49.980000000000004,0.006030489885807037,0.002
596,92.55,0.0011983668029308318,50.14999999999999,0.006054217350482941,0.002
597,92.57,0.0011805363044142723,48.17,0.006434914946556091,0.002
598,92.62,0.0011891798749566079,48.18,0.006389634335041046,0.002
599,92.62,0.0011846273630857467,48.74,0.006285475087165832,0.002
600,92.49000000000001,0.0011912752896547317,50.82,0.005953789234161377,0.002
601,92.56,0.0011766137465834617,48.63,0.006278349232673645,0.002
602,92.7,0.0011855551868677138,48.120000000000005,0.006404898679256439,0.002
603,92.58,0.0011832304134964944,48.96,0.00632791577577591,0.002
604,92.53,0.0011858604833483695,48.4,0.006372115170955658,0.002
605,92.55,0.0011826665073633193,49.04,0.006248396897315979,0.002
606,92.71000000000001,0.0011637683421373368,48.370000000000005,0.006490235066413879,0.002
607,92.61,0.0011911458894610404,49.17,0.006282323670387268,0.002
608,92.61,0.001188480758666992,44.73,0.006977182829380035,0.002
609,92.57,0.001184804055094719,48.870000000000005,0.006195008599758148,0.002
610,92.63,0.0011849121421575546,48.3,0.006403860712051392,0.002
611,92.52,0.0011948095127940178,47.83,0.006448452281951904,0.002
612,92.66,0.0011839652359485627,48.08,0.006457950866222382,0.002
613,92.64,0.0011850527852773666,47.32,0.006678751027584076,0.002
614,92.58999999999999,0.0011889856308698655,46.98,0.006630905246734619,0.002
615,92.49000000000001,0.001187481614947319,47.81,0.0063396857380867006,0.002
616,92.61,0.0011812931030988694,47.67,0.00654803649187088,0.002
617,92.64,0.0011910667583346368,49.51,0.006211523652076721,0.002
618,92.52,0.0011915586546063423,46.379999999999995,0.006976617503166199,0.002
619,92.60000000000001,0.0011863953486084939,47.589999999999996,0.0067054722905159,0.002
620,92.64,0.0011950611621141434,49.26,0.006162747716903686,0.002
621,92.55,0.0011940969347953797,47.13,0.0064872297286987304,0.002
622,92.65,0.0011771718695759773,44.15,0.0069487509727478025,0.002
623,92.7,0.001200686864554882,44.26,0.007442445731163025,0.002
624,92.71000000000001,0.0011873259961605073,45.019999999999996,0.007295572566986084,0.002
625,92.58999999999999,0.0011936032742261887,45.45,0.006861672341823578,0.002
626,92.60000000000001,0.0011917964681982993,48.66,0.006464304625988007,0.002
627,92.55,0.0011895306959748269,46.67,0.0067938120722770695,0.002
628,92.69,0.0011805864334106446,46.25,0.006684309411048889,0.002
629,92.58999999999999,0.0011831462264060974,45.440000000000005,0.006825349617004394,0.002
630,92.61,0.001170592701435089,46.300000000000004,0.006716824579238892,0.002
631,92.65,0.0011934239968657493,46.949999999999996,0.006698878395557404,0.002
632,92.67999999999999,0.0011842706561088561,47.03,0.0065721482753753665,0.002
633,92.55,0.001185296419262886,47.22,0.006577156770229339,0.002
634,92.63,0.0012137503772974014,49.39,0.006184547483921051,0.002
635,92.67999999999999,0.001165306469798088,46.989999999999995,0.006546558797359467,0.002
636,92.61,0.0011936094149947167,47.39,0.006584532558917999,0.002
637,92.62,0.0011867700338363647,45.269999999999996,0.007110056841373444,0.002
638,92.58999999999999,0.0011709629625082016,43.580000000000005,0.007192562484741211,0.002
639,92.53,0.001187493745982647,47.92,0.006473898696899414,0.002
640,92.62,0.0011771231055259705,48.980000000000004,0.0062235537648200985,0.002
641,92.64,0.001169142958521843,47.21,0.006473265683650971,0.002
642,92.66,0.0011858159467577935,46.61,0.006896239674091339,0.002
643,92.56,0.001181256902217865,46.129999999999995,0.006799690866470337,0.002
644,92.65,0.0011817510515451431,45.660000000000004,0.006939522993564606,0.002
645,92.61,0.0011874710842967034,47.32,0.006547041058540344,0.002
646,92.63,0.0011834902584552764,49.39,0.006289145040512085,0.002
647,92.64,0.001183275419473648,47.04,0.006635669696331024,0.002
648,92.77,0.001173490411043167,45.53,0.006988179504871368,0.002
649,92.65,0.0011905945554375648,46.589999999999996,0.006819067323207855,0.002
650,92.64,0.0011743420004844665,46.089999999999996,0.006945053398609161,0.002
651,92.64,0.001188482953608036,48.0,0.006310025560855866,0.002
652,92.67999999999999,0.0011920136392116548,48.3,0.0063343648791313175,0.002
653,92.7,0.0011866273656487465,46.72,0.006536717987060547,0.002
654,92.63,0.0011875370547175408,46.96,0.0068090338349342345,0.002
655,92.69,0.0011907961577177048,44.66,0.0069511197328567505,0.002
656,92.64,0.0012013886779546738,46.44,0.006808697128295898,0.002
657,92.58,0.0011946165308356286,47.4,0.006515611898899079,0.002
658,92.64,0.0011793056830763818,45.42,0.006875032436847687,0.002
659,92.67,0.0011834067150950432,46.26,0.0067428855538368224,0.002
660,92.71000000000001,0.001164452202618122,44.41,0.0070586766004562375,0.002
661,92.72,0.0011747399121522903,47.15,0.0066502350926399235,0.002
662,92.69,0.0011855457797646522,46.2,0.0070756988048553465,0.002
663,92.61,0.0012119891494512557,48.339999999999996,0.00640903126001358,0.002
664,92.67999999999999,0.0011928829684853554,46.129999999999995,0.00713541728258133,0.002
665,92.65,0.0011915395095944404,45.25,0.007294158220291138,0.002
666,92.52,0.001215162146091461,49.07,0.006330262291431427,0.002
667,92.53,0.0011843674421310425,46.71,0.006699291050434112,0.002
668,92.61,0.0011839003279805183,46.760000000000005,0.006673162269592285,0.002
669,92.66,0.0011938562020659446,47.85,0.006290201783180236,0.002
670,92.49000000000001,0.001199912804365158,45.379999999999995,0.006996469807624817,0.002
671,92.64,0.0011695736914873122,45.49,0.006679286098480224,0.002
672,92.65,0.0011820800095796585,45.050000000000004,0.007086639428138733,0.002
673,92.7,0.001182226799428463,47.620000000000005,0.006479840207099914,0.002
674,92.57,0.0011969885513186454,46.2,0.006851657962799072,0.002
675,92.63,0.0011854215398430824,47.21,0.006541547119617462,0.002
676,92.7,0.0011692697271704674,45.16,0.0069570399761199955,0.002
677,92.65,0.0011849156379699706,46.29,0.0067980146288871765,0.002
678,92.56,0.0011905098900198937,44.16,0.00700749922990799,0.002
679,92.65,0.001184818571805954,46.46,0.006770429766178131,0.002
680,92.58,0.0011828945711255074,46.63,0.006728305888175965,0.002
681,92.47,0.0011944978043437005,46.82,0.006785074615478516,0.002
682,92.67999999999999,0.0011764773830771446,47.5,0.006521997976303101,0.002
683,92.58999999999999,0.0011942681774497032,47.160000000000004,0.00655545961856842,0.002
684,92.78999999999999,0.001172642132639885,47.55,0.006678420829772949,0.002
685,92.65,0.0011849749967455863,46.88,0.006801893234252929,0.002
686,92.51,0.0011925043657422065,44.73,0.007287990128993988,0.002
687,92.65,0.0011864591345191002,47.0,0.006561202192306518,0.002
688,92.73,0.001176329106092453,44.34,0.0069803220391273495,0.002
689,92.64,0.001190927630662918,47.48,0.0067285369396209715,0.002
690,92.69,0.0011673193529248237,46.379999999999995,0.006577399945259094,0.002
691,92.58999999999999,0.0011951109156012535,46.550000000000004,0.006631122922897339,0.002
692,92.63,0.0011798250764608383,45.85,0.006960565304756165,0.002
693,92.64,0.0011863023027777672,45.81,0.006999220180511474,0.002
694,92.54,0.0011860239014029504,48.44,0.006284947597980499,0.002
695,92.55,0.0011885495409369468,45.410000000000004,0.006859001553058624,0.002
696,92.69,0.0011882466331124305,48.77,0.0063889919757843016,0.002
697,92.44,0.0011858272150158883,44.71,0.006941131782531738,0.002
698,92.61,0.0011788876578211784,45.910000000000004,0.006825475943088532,0.002
699,92.62,0.0011696996077895164,45.7,0.006841108858585358,0.002
700,92.71000000000001,0.0011747607305645942,48.28,0.006394304621219635,0.002
701,92.56,0.0011865880653262138,47.8,0.006353681182861328,0.002
702,92.61,0.0011938934549689292,45.519999999999996,0.006854842889308929,0.002
