,main,main_loss,backdoor,backdoor_loss,lr
406,67.58,0.004803690785169601,7.55,0.02454674263000488,0.002
407,67.56,0.004830248749256134,9.83,0.023418166255950928,0.002
408,67.5,0.004837800079584122,8.77,0.024046322011947632,0.002
409,67.58999999999999,0.0048382961332798,8.1,0.02430551586151123,0.002
410,67.75,0.00480726163983345,8.28,0.02435006856918335,0.002
411,67.71000000000001,0.004820304584503174,8.7,0.02400526599884033,0.002
412,67.7,0.004827440053224563,8.28,0.02433377203941345,0.002
413,67.78999999999999,0.004852944129705429,8.07,0.024734053516387938,0.002
414,67.52,0.004848894560337067,8.219999999999999,0.024533366918563844,0.002
415,67.83,0.004826376473903656,9.180000000000001,0.023778752994537352,0.002
416,67.74,0.004824566972255707,6.59,0.025160427236557006,0.002
417,67.28,0.004850057989358902,7.95,0.02474807047843933,0.002
418,67.69,0.004852302056550979,6.35,0.025446714067459106,0.002
419,67.58999999999999,0.0048248065829277036,6.8500000000000005,0.025046407461166383,0.002
420,67.21000000000001,0.004839520871639252,6.84,0.02506689729690552,0.002
421,67.47999999999999,0.0048252768874168395,7.180000000000001,0.025080479431152342,0.002
422,67.58999999999999,0.004822335356473923,7.249999999999999,0.025014023208618164,0.002
423,67.64,0.004824610859155655,7.670000000000001,0.02495345091819763,0.002
424,67.67,0.00484177194237709,8.58,0.024267418336868286,0.002
425,67.58,0.004841870397329331,8.4,0.024431661796569824,0.002
426,67.75,0.0048314309179782865,7.66,0.024826989269256593,0.002
427,67.65,0.0048243890583515164,7.16,0.025436619329452514,0.002
428,67.63,0.0048379339814186096,7.48,0.024897053050994874,0.002
429,67.72,0.0048270892798900605,7.68,0.025092306232452392,0.002
430,67.73,0.004839940923452377,8.780000000000001,0.02410743021965027,0.002
431,67.67999999999999,0.004835948741436004,7.430000000000001,0.025173027849197387,0.002
432,67.78,0.004833970636129379,7.1,0.025448523044586183,0.002
433,67.75,0.004820905935764313,6.39,0.025873994970321654,0.002
434,67.61,0.004854509770870209,7.5600000000000005,0.025201747846603395,0.002
435,67.67999999999999,0.004814906203746795,7.93,0.024869451904296874,0.002
436,67.45,0.004860171514749527,6.7,0.025600972986221313,0.002
437,67.44,0.004833392560482025,8.38,0.024455453968048095,0.002
438,67.5,0.004860906088352203,6.710000000000001,0.02560975365638733,0.002
439,67.36,0.004864981889724731,6.0,0.0264964919090271,0.002
440,67.51,0.00484924396276474,7.22,0.025508827018737794,0.002
441,67.31,0.004881561911106109,5.99,0.02658686990737915,0.002
442,67.47,0.004868955624103546,6.460000000000001,0.026151480436325075,0.002
443,67.45,0.004824751979112625,6.0600000000000005,0.0259875,0.002
444,67.39,0.004874703353643418,6.1,0.026138893032073975,0.002
445,67.45,0.004832274180650711,6.329999999999999,0.025803231143951416,0.002
446,67.51,0.004847203916311264,7.049999999999999,0.02541833453178406,0.002
447,67.5,0.004845207417011261,6.4399999999999995,0.026055636072158814,0.002
448,67.84,0.0048291792333126065,6.59,0.02597996072769165,0.002
449,67.78999999999999,0.004836459451913834,6.58,0.026038589572906494,0.002
450,67.46,0.004831815373897552,6.6000000000000005,0.026096912527084352,0.002
451,67.46,0.004836082178354263,7.08,0.02559848713874817,0.002
452,67.63,0.004825877952575683,6.890000000000001,0.025661663341522218,0.002
453,67.60000000000001,0.00482087390422821,7.24,0.025536099100112914,0.002
454,67.74,0.004871248894929886,6.03,0.026470589685440065,0.002
455,67.58,0.004833804476261139,7.6,0.025247653484344483,0.002
456,67.67999999999999,0.004840529841184616,5.84,0.026585072135925293,0.002
457,67.51,0.004865657925605774,5.75,0.026951374864578246,0.002
458,67.62,0.004879437881708145,5.94,0.02650133385658264,0.002
459,67.73,0.004822184556722641,6.800000000000001,0.025743963146209716,0.002
460,67.69,0.004816851902008056,6.43,0.02631092495918274,0.002
461,67.73,0.004821966975927353,6.23,0.026493031644821165,0.002
462,67.45,0.004848858100175857,6.710000000000001,0.025809831953048708,0.002
463,67.73,0.004824052715301514,6.58,0.025753102684020996,0.002
464,67.85,0.0048320607364177705,6.6000000000000005,0.02568687529563904,0.002
465,67.7,0.0048365655720233915,6.41,0.025882891082763673,0.002
466,67.99,0.0048228017508983615,5.81,0.02638826608657837,0.002
467,67.97999999999999,0.004814142030477524,6.41,0.026021514225006103,0.002
468,67.88,0.004825705587863922,6.6000000000000005,0.02625287971496582,0.002
469,67.54,0.004832397562265396,5.779999999999999,0.026545329999923706,0.002
470,67.71000000000001,0.0048328863680362705,6.59,0.026012290382385252,0.002
471,67.86999999999999,0.004815658330917358,6.3100000000000005,0.02639832606315613,0.002
472,67.63,0.004871607714891433,6.36,0.026134133911132812,0.002
473,67.75,0.004856574159860611,7.000000000000001,0.025606737804412843,0.002
474,67.55,0.004854850858449936,5.55,0.027009957981109618,0.002
475,67.64,0.004851852399110794,7.53,0.025346965551376343,0.002
476,67.49000000000001,0.004862812012434005,7.68,0.025717554092407228,0.002
477,67.75999999999999,0.0048598028779029846,6.6000000000000005,0.02599646339416504,0.002
478,67.75,0.00483419651389122,6.94,0.025560759162902832,0.002
479,67.47999999999999,0.0048378408908844,6.58,0.025714298439025878,0.002
480,67.74,0.004840993589162826,6.39,0.026409782266616822,0.002
481,67.7,0.004873229718208313,6.11,0.027041126441955568,0.002
482,67.64,0.0048450802147388455,6.75,0.025890845108032228,0.002
483,67.84,0.0048414734899997714,7.04,0.025861788988113404,0.002
484,67.81,0.004837818157672882,6.7299999999999995,0.025977531957626344,0.002
485,67.72,0.0048529741585254665,6.12,0.0264932363986969,0.002
486,67.71000000000001,0.004843503940105438,6.77,0.025956699323654176,0.002
487,67.60000000000001,0.004884198296070099,7.109999999999999,0.025917536878585817,0.002
488,67.78,0.004851584357023239,5.91,0.026702430486679078,0.002
489,67.72,0.00486792967915535,5.48,0.02713118324279785,0.002
490,67.56,0.004857588815689087,5.19,0.027332754135131837,0.002
491,67.67,0.004836543816328049,6.04,0.026463808822631836,0.002
492,67.82000000000001,0.004842004883289337,5.9799999999999995,0.026413588905334472,0.002
493,67.58,0.004867292732000351,5.6899999999999995,0.027174680471420288,0.002
494,67.86999999999999,0.004843756359815598,6.2,0.026604320001602174,0.002
495,68.0,0.004839122366905212,5.88,0.026974471044540406,0.002
496,67.56,0.004861463439464569,6.05,0.026935229969024657,0.002
497,67.78,0.004879886132478714,5.56,0.027449482202529907,0.002
498,67.83,0.004859311646223068,5.4399999999999995,0.027451747131347657,0.002
499,67.83,0.004828326749801636,5.89,0.026605338621139528,0.002
500,67.72,0.004864332127571106,6.03,0.02652479815483093,0.002
