,main,main_loss,backdoor,backdoor_loss,lr
401,67.78999999999999,0.004909674447774887,68.96,0.004377170616388321,0.002
402,67.77,0.00490154972076416,68.84,0.004394165581464767,0.002
403,67.88,0.004900528830289841,69.01,0.004384599149227142,0.002
404,67.7,0.00490501224398613,70.46,0.004169632536172867,0.002
405,67.78,0.004919678521156311,70.06,0.004213659250736236,0.002
406,67.78999999999999,0.004909822273254394,70.11,0.004195777064561844,0.002
407,67.86,0.004922426670789719,70.17,0.004209714716672897,0.002
408,67.93,0.0049148481726646424,69.52000000000001,0.004302820408344269,0.002
409,68.03,0.004916194796562195,68.67999999999999,0.0044582947969436645,0.002
410,67.86,0.0049051006734371185,69.75,0.004276464122533798,0.002
411,67.96,0.004904114425182343,69.32000000000001,0.004340714848041534,0.002
412,67.88,0.00490774267911911,69.54,0.00428333443403244,0.002
413,67.93,0.004902024674415588,69.61,0.004263957446813583,0.002
414,67.9,0.004897034251689911,69.31,0.004310480660200119,0.002
415,68.02,0.004898779183626175,69.64,0.004277866107225418,0.002
416,68.01,0.004897633004188538,69.69,0.0042501772940158845,0.002
417,67.86999999999999,0.004904089444875717,70.72,0.004122940069437027,0.002
418,67.81,0.004909473329782486,70.14,0.0042281316161155704,0.002
419,67.71000000000001,0.004902370399236679,68.67999999999999,0.00443876588344574,0.002
420,67.94,0.004904624933004379,67.71000000000001,0.0046143064558506015,0.002
421,67.78999999999999,0.004906277412176132,67.86,0.004553395080566406,0.002
422,67.85,0.004901691633462906,67.56,0.004613892257213593,0.002
423,67.86999999999999,0.004898947077989578,67.55,0.004629408091306687,0.002
424,67.75,0.004899422401189804,68.38,0.004480481207370758,0.002
425,67.80000000000001,0.004898932856321335,68.55,0.0044479380905628205,0.002
426,67.82000000000001,0.004891792297363281,68.78999999999999,0.004413035798072815,0.002
427,67.82000000000001,0.004888272273540497,69.01,0.004376425689458847,0.002
428,67.81,0.004893409961462021,68.10000000000001,0.004534938669204712,0.002
429,67.77,0.004893217170238495,67.95,0.0045396102428436275,0.002
430,67.85,0.004899127823114395,68.66,0.004423043066263199,0.002
431,67.88,0.0049082951605319974,67.60000000000001,0.004606313234567642,0.002
432,67.78,0.004917648696899414,67.11,0.004696643358469009,0.002
433,67.77,0.004918347257375717,65.57,0.004986465829610824,0.002
434,67.74,0.004930738836526871,65.46,0.005028740382194519,0.002
435,67.86,0.004915999799966812,65.7,0.004968118613958359,0.002
436,67.84,0.004915232843160629,66.36999999999999,0.004866207367181778,0.002
437,67.77,0.004912581366300583,66.71000000000001,0.004824938631057739,0.002
438,67.78999999999999,0.0049078080117702485,66.25999999999999,0.0048704227983951565,0.002
439,67.85,0.004909501975774765,66.33,0.004867201459407807,0.002
440,67.61,0.0049083551704883575,65.94,0.004914838415384292,0.002
441,67.75,0.004914205366373062,65.22,0.005025048649311066,0.002
442,67.81,0.004908076763153076,66.8,0.004745116209983826,0.002
443,67.85,0.004903347539901733,65.64999999999999,0.004978889036178589,0.002
444,67.9,0.004915354555845261,66.08000000000001,0.0049009940922260286,0.002
445,67.78,0.00492215068936348,65.21000000000001,0.005063250041007996,0.002
446,67.83,0.004912291371822357,66.34,0.004845546633005142,0.002
447,67.78,0.004917618602514267,67.14,0.004693957084417343,0.002
448,67.85,0.004906223279237747,65.99000000000001,0.00488528179526329,0.002
449,67.81,0.004909612590074539,66.55,0.004809609043598175,0.002
450,67.72,0.004920624381303787,65.71000000000001,0.00496120919585228,0.002
451,67.92,0.004911916464567185,64.2,0.0051816800117492675,0.002
452,67.77,0.004918859738111496,64.89,0.0050892304420471195,0.002
453,67.75999999999999,0.004906072092056274,64.51,0.005121148610115051,0.002
454,67.73,0.004902346503734589,63.77,0.005262662327289581,0.002
455,67.84,0.004896915251016617,64.47,0.00515432813167572,0.002
456,67.89,0.004922332453727722,63.18,0.00538179657459259,0.002
457,67.77,0.00491320059299469,62.83,0.005418176865577697,0.002
458,67.89,0.004907378357648849,64.16,0.005190970468521118,0.002
459,67.89,0.004911702185869217,63.160000000000004,0.005374225175380707,0.002
460,67.86999999999999,0.004914586120843887,63.79,0.005271866834163666,0.002
461,67.82000000000001,0.004910225421190262,63.3,0.005333270061016083,0.002
462,67.75999999999999,0.004910881018638611,62.239999999999995,0.005538260054588318,0.002
463,67.73,0.004928270292282104,63.79,0.005292394864559174,0.002
464,67.7,0.004916753685474395,62.33,0.005541517078876496,0.002
465,67.83,0.004914014625549317,62.63999999999999,0.005454289186000824,0.002
466,67.86999999999999,0.004914038145542145,62.62,0.005464428877830506,0.002
467,67.82000000000001,0.004918990188837052,62.57,0.005462019181251526,0.002
468,67.91,0.004913791936635971,63.029999999999994,0.005410014462471008,0.002
469,67.77,0.0049126111090183255,63.51,0.005305028378963471,0.002
470,67.67999999999999,0.004920440393686294,63.18,0.005392313146591186,0.002
471,67.62,0.004911196625232697,61.07,0.005728259706497193,0.002
472,67.61,0.004923963856697082,61.919999999999995,0.005602858066558838,0.002
473,67.69,0.004910769236087799,63.019999999999996,0.005406382894515991,0.002
474,67.78999999999999,0.004910113090276718,63.33,0.005348142325878143,0.002
475,67.77,0.004918577003479004,64.03999999999999,0.005269471561908722,0.002
476,67.73,0.004912793117761612,62.45,0.005523377573490143,0.002
477,67.88,0.004923612254858017,61.96,0.005590112447738648,0.002
478,67.71000000000001,0.004922224944829941,61.62,0.005644720530509949,0.002
479,67.65,0.004917866760492324,62.239999999999995,0.005536513447761536,0.002
480,67.72,0.004913903397321701,62.580000000000005,0.0054675694704055785,0.002
481,67.75,0.004915417891740799,63.33,0.005366582810878754,0.002
482,67.65,0.004906613999605179,61.77,0.005605854856967926,0.002
483,67.7,0.004912297332286835,63.12,0.005414279246330261,0.002
484,67.77,0.004922074806690216,62.43,0.005524343752861023,0.002
485,67.63,0.004913235068321228,61.06,0.0057489575862884525,0.002
486,67.72,0.0049157716035842895,61.38,0.005665665400028229,0.002
487,67.75999999999999,0.004915691483020783,61.150000000000006,0.005725473725795746,0.002
488,67.63,0.004906916970014572,61.24000000000001,0.005678532803058624,0.002
489,67.73,0.0049024692475795745,60.77,0.005779917240142822,0.002
490,67.64,0.004907106959819794,60.440000000000005,0.005834111189842224,0.002
491,67.72,0.0049061815202236176,59.97,0.005941995310783386,0.002
492,67.65,0.0049022808194160465,61.56,0.005684323906898499,0.002
493,67.84,0.004912348884344101,59.309999999999995,0.0060739633560180665,0.002
494,67.83,0.004908574742078781,59.31999999999999,0.006064057755470276,0.002
495,67.82000000000001,0.0049068200647830965,60.29,0.005893315052986145,0.002
496,67.7,0.00490706872344017,60.370000000000005,0.005867313015460968,0.002
497,67.65,0.004912335449457169,60.17,0.005918618559837341,0.002
498,67.67999999999999,0.004920370692014694,59.050000000000004,0.006117701125144958,0.002
499,67.80000000000001,0.004910373777151108,60.029999999999994,0.00597105141878128,0.002
500,67.78999999999999,0.004911610370874405,59.870000000000005,0.005990518343448639,0.002
