,main,main_loss,backdoor,backdoor_loss,lr
390,67.64,0.004978884661197662,65.41,0.004859831130504608,0.002
391,67.62,0.004959070819616318,63.31,0.005185529494285583,0.002
392,67.5,0.004957716923952102,64.96,0.0049516792297363285,0.002
393,67.43,0.005005641007423401,61.31999999999999,0.005558319437503814,0.002
394,67.52,0.00499475519657135,62.99,0.005291505539417267,0.002
395,67.43,0.0049914968967437745,66.19,0.0047870780527591705,0.002
396,67.55,0.0049811493396759035,65.16999999999999,0.004949114680290222,0.002
397,67.39,0.005031241464614868,62.529999999999994,0.005406597292423248,0.002
398,67.60000000000001,0.00501409922838211,62.51,0.0054029860496520995,0.002
399,67.58999999999999,0.005004407918453217,60.08,0.005821671342849732,0.002
400,67.69,0.0049761477589607235,64.08,0.005138660883903503,0.002
401,67.46,0.005002293854951858,63.06,0.0053210186243057254,0.002
402,67.72,0.004977223169803619,63.71,0.005155206704139709,0.002
403,67.61,0.0049966868162155155,63.129999999999995,0.005289607107639312,0.002
404,67.63,0.004988929015398025,62.760000000000005,0.005303079640865326,0.002
405,67.60000000000001,0.00499636852145195,61.4,0.005523310971260071,0.002
406,67.69,0.005023950695991516,58.87,0.006009356367588043,0.002
407,67.36,0.005059947764873504,64.14999999999999,0.005108802747726441,0.002
408,67.32000000000001,0.005037184548377991,59.27,0.00596075896024704,0.002
409,67.08,0.00503963862657547,60.28,0.0058039923310279845,0.002
410,67.42,0.005027921628952026,64.7,0.004992581629753113,0.002
411,67.52,0.0050161067247390745,63.92,0.005054119479656219,0.002
412,67.65,0.005003362888097763,62.160000000000004,0.0053647426128387455,0.002
413,67.69,0.00500812748670578,61.3,0.005545752680301666,0.002
414,67.51,0.005008076751232147,64.89,0.004926474106311798,0.002
415,67.5,0.00498343950510025,65.58,0.004835646188259125,0.002
416,67.34,0.005056988716125488,61.09,0.0056674010634422305,0.002
417,67.42,0.0050295792698860165,66.61,0.004737730836868286,0.002
418,67.2,0.005076742613315582,62.31,0.005473678028583526,0.002
419,67.47,0.005012437236309051,63.3,0.00526839941740036,0.002
420,67.39,0.005005881977081299,59.540000000000006,0.0059207812786102295,0.002
421,67.4,0.005031393325328827,60.64000000000001,0.005691592037677765,0.002
422,67.63,0.004976406508684158,61.67,0.005504245901107788,0.002
423,67.55,0.0050061219453811645,60.97,0.00564722912311554,0.002
424,67.47999999999999,0.004974726951122284,60.07,0.0057783046007156376,0.002
425,67.24,0.005035523509979248,60.35,0.005797881066799164,0.002
426,67.73,0.004987214207649231,62.129999999999995,0.0055032402157783504,0.002
427,67.73,0.004991389846801758,61.160000000000004,0.005595376467704773,0.002
428,67.52,0.005007110917568207,64.18,0.005087528723478317,0.002
429,67.51,0.005045161604881287,61.22,0.005616091239452362,0.002
430,67.39,0.005002061283588409,60.29,0.005794890022277832,0.002
431,67.34,0.005034606689214707,60.91,0.005701406514644623,0.002
432,67.53,0.005014736497402191,64.75999999999999,0.0050341663360595704,0.002
433,67.35,0.005022436356544494,60.019999999999996,0.005807563841342926,0.002
434,67.46,0.005000281858444214,60.27,0.005764102017879486,0.002
435,67.58999999999999,0.005006096112728119,61.28,0.005606811511516571,0.002
436,67.62,0.005017860949039459,62.46000000000001,0.005337551307678223,0.002
437,67.65,0.005043293130397797,60.22,0.005817365837097168,0.002
438,67.58,0.005014625239372254,64.12,0.0051295784533023836,0.002
439,67.41,0.005013861930370331,62.77,0.005347176480293274,0.002
440,67.7,0.005021019071340561,64.66,0.005050848603248596,0.002
441,67.29,0.005026648104190826,62.51,0.005429835665225983,0.002
442,67.56,0.005015518856048584,60.040000000000006,0.005852604103088379,0.002
443,67.80000000000001,0.005002589267492294,60.91,0.005692299127578735,0.002
444,67.67999999999999,0.004994930350780487,62.419999999999995,0.00543095109462738,0.002
445,67.61,0.005005818372964859,60.419999999999995,0.005773823440074921,0.002
446,67.58999999999999,0.004997005319595337,61.07,0.005645281898975373,0.002
447,67.36999999999999,0.005001911252737045,60.980000000000004,0.005677581572532654,0.002
448,67.56,0.005021030688285828,60.78,0.005689337038993835,0.002
449,67.71000000000001,0.00499112765789032,59.230000000000004,0.005942167127132416,0.002
450,67.49000000000001,0.005026801079511642,60.56,0.005723476159572602,0.002
451,67.62,0.00501008358001709,59.3,0.005956321704387665,0.002
452,67.44,0.005007782185077667,60.39,0.005773776090145111,0.002
453,67.47999999999999,0.005010112476348877,57.82000000000001,0.006192084753513336,0.002
454,67.63,0.005014478158950806,61.4,0.005558267784118652,0.002
455,67.57,0.005021789157390594,58.43000000000001,0.006081503331661225,0.002
456,67.43,0.005005251842737198,59.43000000000001,0.005885281324386597,0.002
457,67.42,0.005019167482852936,58.67,0.006002802813053131,0.002
458,67.56,0.005027330940961838,57.97,0.006111098062992096,0.002
459,67.46,0.005051792585849762,56.06,0.006448021221160889,0.002
460,67.63,0.005015460801124573,56.45,0.006374698781967163,0.002
461,67.71000000000001,0.005013708317279816,58.68,0.006018626618385315,0.002
462,67.65,0.005016483962535858,56.720000000000006,0.006377373731136322,0.002
463,67.56,0.0050429349184036255,60.67,0.005690331637859344,0.002
464,67.47999999999999,0.005020064616203308,59.19,0.0059279088735580444,0.002
465,67.74,0.005020743000507355,59.99,0.005807465779781341,0.002
466,67.47999999999999,0.005042680656909943,56.34,0.006492489004135132,0.002
467,67.75999999999999,0.005032711040973663,54.63,0.006792213809490204,0.002
468,67.64,0.0050264129042625425,54.04,0.006882615494728088,0.002
469,67.5,0.005009324979782104,56.21000000000001,0.0064876875042915345,0.002
470,67.57,0.004991859877109528,54.730000000000004,0.006750882208347321,0.002
471,67.65,0.005003523743152619,56.21000000000001,0.006437335216999054,0.002
472,67.60000000000001,0.0050589353442192075,61.21,0.005593812155723572,0.002
473,67.30000000000001,0.0050683767914772035,56.910000000000004,0.006453562951087952,0.002
474,67.21000000000001,0.005053615391254425,57.940000000000005,0.006197336900234223,0.002
475,67.60000000000001,0.005019237983226776,58.53,0.006113161432743073,0.002
476,67.38,0.00504282888174057,61.29,0.005626521241664887,0.002
477,67.36,0.005063689398765564,57.50999999999999,0.006254203021526337,0.002
478,67.56,0.0050270765006542205,55.84,0.006516036701202392,0.002
479,67.46,0.005034133070707321,59.18,0.005925159788131714,0.002
480,67.34,0.005010635399818421,57.56,0.006240392816066742,0.002
481,67.27,0.005009163689613343,57.589999999999996,0.006207877409458161,0.002
482,67.38,0.005007240998744965,56.620000000000005,0.006457090938091278,0.002
483,67.5,0.00502832401394844,56.34,0.006437197959423065,0.002
484,67.5,0.005033440524339676,53.2,0.007068240439891815,0.002
485,67.47999999999999,0.005017822813987732,56.81,0.006344873154163361,0.002
486,67.33,0.005024465954303742,55.31,0.006627111399173736,0.002
487,67.57,0.00501794496178627,54.55,0.006724279844760895,0.002
488,67.31,0.005010579121112823,54.339999999999996,0.006813179683685303,0.002
489,67.32000000000001,0.005014980399608612,57.52,0.006284986066818237,0.002
490,67.47999999999999,0.0050272136688232424,57.589999999999996,0.006278313720226288,0.002
491,67.41,0.005044848132133484,58.25,0.00614571293592453,0.002
492,67.47999999999999,0.005027351653575898,57.63,0.0062134590864181515,0.002
493,67.49000000000001,0.005018277168273926,54.89000000000001,0.0067424132704734805,0.002
494,67.51,0.0050043216824531556,55.63,0.006639069378376007,0.002
495,67.13,0.00501565911769867,57.52,0.006307274687290192,0.002
496,67.5,0.0050166597187519075,58.51,0.00610247563123703,0.002
497,67.25999999999999,0.005024305558204651,57.64,0.006284523105621338,0.002
498,67.47999999999999,0.005001956033706665,61.739999999999995,0.005537418913841247,0.002
499,67.60000000000001,0.00501064470410347,58.540000000000006,0.0060981798887252804,0.002
500,67.67999999999999,0.0050291676998138425,57.26,0.006344163298606873,0.002
