,main,main_loss,backdoor,backdoor_loss,lr
48,67.91,0.004858101922273636,2.53,0.03144474353790283,0.002
49,67.83,0.004866835361719131,2.71,0.030946796798706055,0.002
50,67.9,0.004858927702903747,2.5,0.031181653261184692,0.002
51,67.86999999999999,0.004865660017728805,2.62,0.03105408525466919,0.002
52,67.97,0.004867464274168015,2.5100000000000002,0.031238794803619383,0.002
53,67.85,0.00486553270816803,2.6100000000000003,0.030871028137207032,0.002
54,67.83,0.004872045856714248,2.75,0.031099911069869996,0.002
55,68.0,0.004876088219881058,3.0300000000000002,0.030504449605941772,0.002
56,67.9,0.004867097955942154,2.69,0.03098975853919983,0.002
57,67.91,0.004869254076480866,2.73,0.03107196159362793,0.002
58,67.75999999999999,0.004870382857322693,2.67,0.030788544654846192,0.002
59,67.55,0.004869602686166763,1.7000000000000002,0.03391833610534668,0.002
60,67.86999999999999,0.004870430272817612,3.02,0.03078746395111084,0.002
61,67.47,0.0048746838450431824,1.6099999999999999,0.033836389350891116,0.002
62,67.62,0.004875193947553634,2.67,0.031238268089294433,0.002
63,67.81,0.004870131748914718,2.67,0.031318803882598875,0.002
64,67.84,0.004866948521137238,2.77,0.03071800765991211,0.002
65,67.56,0.00488307843208313,2.75,0.030811713647842406,0.002
66,67.67,0.004873871856927872,2.64,0.03125029773712158,0.002
67,67.80000000000001,0.004878048378229141,2.86,0.03076768026351929,0.002
68,67.61,0.004878058421611786,3.16,0.03039077353477478,0.002
69,67.7,0.004885237634181977,3.17,0.030287923192977906,0.002
70,67.75999999999999,0.004866768383979797,3.01,0.030816449213027956,0.002
71,67.80000000000001,0.004865148466825485,3.11,0.030575688552856445,0.002
72,67.71000000000001,0.0048685968160629275,3.0300000000000002,0.030560554933547975,0.002
73,67.62,0.004870652312040329,3.1,0.030558285331726075,0.002
74,67.73,0.0048714015603065495,2.9499999999999997,0.030708108806610106,0.002
75,67.85,0.0048767818808555605,3.04,0.030589776134490966,0.002
76,67.91,0.004878461980819702,3.11,0.03034831919670105,0.002
77,67.63,0.004868162763118744,3.26,0.03035244312286377,0.002
78,67.66,0.004878013354539871,2.87,0.030727403116226196,0.002
79,67.73,0.004869338220357895,2.64,0.031157611751556395,0.002
80,67.77,0.004879211133718491,2.58,0.03142176098823547,0.002
81,67.7,0.00488017749786377,2.81,0.030793590211868286,0.002
82,67.86,0.00487436072230339,2.64,0.031383388328552246,0.002
83,67.73,0.004881310051679611,2.6,0.031110772037506104,0.002
84,67.81,0.004876923596858978,2.6100000000000003,0.031087938356399537,0.002
85,67.9,0.0048730472922325135,2.81,0.03136093778610229,0.002
86,67.91,0.0048766784906387325,2.7,0.03147370829582214,0.002
87,67.75,0.004868837583065033,2.8000000000000003,0.031043501043319703,0.002
88,67.63,0.004874431502819061,2.88,0.03110477409362793,0.002
89,67.67,0.004868230152130127,2.9499999999999997,0.03080294852256775,0.002
90,67.74,0.004862353283166886,2.87,0.03052532572746277,0.002
91,67.82000000000001,0.004865125912427902,2.94,0.030985599279403687,0.002
92,67.62,0.004868796855211258,3.04,0.030425248765945434,0.002
93,67.75,0.004871759915351868,2.8000000000000003,0.030723966073989868,0.002
94,67.45,0.004863956809043884,1.1900000000000002,0.03513440647125244,0.002
95,67.56,0.004875103390216827,1.2,0.03514239082336426,0.002
96,67.89,0.0048665363550186155,2.77,0.0310796049118042,0.002
97,67.88,0.004865453004837036,2.88,0.03072210144996643,0.002
98,67.52,0.004868965297937393,1.49,0.03441509141921997,0.002
99,67.72,0.004868551206588745,2.81,0.031019616889953614,0.002
100,67.77,0.004867527145147324,2.78,0.030914132738113404,0.002
101,67.58999999999999,0.004865192312002182,2.6100000000000003,0.03136106190681458,0.002
102,67.75999999999999,0.004861347359418869,3.1300000000000003,0.03066395206451416,0.002
103,67.92,0.004871325641870499,2.8400000000000003,0.031073725986480713,0.002
104,67.77,0.004866731077432632,3.1300000000000003,0.03044156222343445,0.002
105,67.80000000000001,0.004863242030143738,2.79,0.031116915702819825,0.002
106,67.82000000000001,0.00486477735042572,2.8899999999999997,0.030797479248046874,0.002
107,67.80000000000001,0.004874335169792176,2.7199999999999998,0.031210619926452635,0.002
108,67.78,0.004874300646781921,2.64,0.03100911431312561,0.002
109,67.72,0.004872760128974914,2.76,0.03088094115257263,0.002
110,67.75,0.004867358392477036,2.98,0.030768887901306153,0.002
111,67.58,0.004870685923099517,2.75,0.030889597129821776,0.002
112,67.86999999999999,0.00485584916472435,2.78,0.031094524812698365,0.002
113,67.78999999999999,0.004864666426181793,3.0,0.030715022230148315,0.002
114,67.74,0.004862889903783798,2.8899999999999997,0.03072806372642517,0.002
115,67.88,0.0048631910800933835,2.8000000000000003,0.03113144760131836,0.002
116,67.67,0.00486435616016388,2.91,0.030914954280853273,0.002
117,67.62,0.004866857093572616,2.6100000000000003,0.03133194489479065,0.002
118,67.78999999999999,0.004870989584922791,2.91,0.030798621320724487,0.002
119,67.67,0.004872786211967468,2.7199999999999998,0.031596422481536865,0.002
120,67.78,0.004875389242172241,2.76,0.031098745584487913,0.002
121,67.91,0.004872531390190124,2.71,0.031142991399765015,0.002
122,67.88,0.004877592766284943,2.78,0.030961026525497436,0.002
123,68.03,0.004876267296075821,2.76,0.031032894039154053,0.002
124,67.85,0.0048733365893363955,2.71,0.0313384382724762,0.002
125,67.9,0.004878953713178634,2.78,0.030849582719802857,0.002
126,67.78999999999999,0.004874887120723724,2.9000000000000004,0.03093108673095703,0.002
127,67.86,0.0048759988725185395,3.02,0.03081604175567627,0.002
128,67.57,0.004881502377986908,2.74,0.030965675449371337,0.002
129,67.78999999999999,0.004878985738754273,2.55,0.03125364527702332,0.002
130,67.67999999999999,0.004884638911485672,2.7199999999999998,0.03066694269180298,0.002
131,67.67,0.004888449364900589,2.48,0.031141124963760376,0.002
132,67.7,0.004889828801155091,2.78,0.030673977088928224,0.002
133,67.86,0.004881586414575576,2.85,0.030838440847396852,0.002
134,67.5,0.004887604701519012,2.79,0.031230729579925537,0.002
135,67.74,0.00488987648487091,2.85,0.031018803310394288,0.002
136,67.88,0.004884544324874878,2.86,0.030909150886535643,0.002
137,67.72,0.004889199769496918,2.59,0.03120801706314087,0.002
138,67.96,0.004890478277206421,2.7199999999999998,0.03141158790588379,0.002
139,67.86,0.004888840353488922,2.96,0.03153198256492615,0.002
140,67.78,0.004890375047922135,3.1399999999999997,0.03092505393028259,0.002
141,67.84,0.004891544049978256,3.09,0.030791501569747925,0.002
142,67.80000000000001,0.004884056407213211,2.93,0.0312503698348999,0.002
143,67.80000000000001,0.004894393366575241,3.0700000000000003,0.030608432292938234,0.002
144,67.82000000000001,0.004893681067228317,2.92,0.030576758241653443,0.002
145,67.69,0.0048891352415084835,2.71,0.03109349398612976,0.002
146,67.80000000000001,0.004880514693260193,2.8899999999999997,0.03113348002433777,0.002
147,67.78,0.004899132013320923,2.76,0.031049180269241333,0.002
148,67.85,0.004886491960287094,2.88,0.030891295719146727,0.002
149,67.88,0.004884102475643158,2.64,0.0311864089012146,0.002
150,67.89,0.004875790369510651,2.7199999999999998,0.03124539213180542,0.002
151,67.64,0.004880119580030442,2.63,0.031203582715988158,0.002
152,67.74,0.004888959151506424,2.74,0.03104854464530945,0.002
153,67.7,0.004888824945688247,2.83,0.03113161096572876,0.002
154,67.61,0.004877007353305817,2.77,0.030941647005081178,0.002
155,67.69,0.0048800728321075435,2.75,0.031169830322265626,0.002
156,67.95,0.004888185948133469,3.1,0.030376977825164794,0.002
157,67.91,0.0048886609852313995,3.09,0.030720311307907106,0.002
158,68.0,0.004883445203304291,3.2300000000000004,0.03062364754676819,0.002
159,68.02,0.004877159017324447,3.35,0.030304940271377562,0.002
160,67.89,0.004888271802663803,2.88,0.031077713203430175,0.002
161,67.94,0.00487971641421318,3.18,0.030559773778915406,0.002
162,67.83,0.00488408590555191,2.93,0.030841393852233886,0.002
163,67.75999999999999,0.0048838754892349245,3.1300000000000003,0.030301220893859865,0.002
164,67.75999999999999,0.004876131916046142,2.79,0.03116872525215149,0.002
165,67.72,0.004879704183340073,2.8400000000000003,0.031007649803161622,0.002
166,67.7,0.0048772388100624085,2.9499999999999997,0.030559439945220947,0.002
167,67.66,0.004884895241260528,2.96,0.03074123191833496,0.002
168,67.55,0.0048791517078876495,2.94,0.030984292697906493,0.002
169,67.82000000000001,0.0048809202313423155,2.91,0.031079465389251708,0.002
170,67.78,0.004889118129014969,2.7,0.03135225682258606,0.002
171,67.9,0.004883031231164932,2.8899999999999997,0.031029898834228516,0.002
172,67.83,0.0048754459977149965,2.67,0.03153210282325745,0.002
173,67.71000000000001,0.004887960290908814,2.91,0.030641603422164918,0.002
174,67.83,0.00488116826415062,2.8400000000000003,0.03106569209098816,0.002
175,67.67999999999999,0.004875985145568848,2.58,0.03143508834838867,0.002
176,67.75999999999999,0.004871732485294342,2.56,0.031201706218719483,0.002
177,67.66,0.0048836316108703615,2.82,0.030903507852554322,0.002
178,67.74,0.004873683220148087,2.83,0.03105219235420227,0.002
179,67.82000000000001,0.004882279855012894,2.88,0.030891038656234743,0.002
180,67.97999999999999,0.00489202721118927,2.69,0.031076125383377076,0.002
181,67.80000000000001,0.004890160071849823,2.73,0.031059658145904542,0.002
182,67.63,0.00487216756939888,2.52,0.031327950239181515,0.002
183,67.83,0.004877218621969223,2.48,0.03159429688453674,0.002
184,67.81,0.00487879074215889,2.76,0.03076856942176819,0.002
185,67.81,0.0048830772757530215,2.5,0.031154245042800902,0.002
186,67.85,0.004882562774419784,2.58,0.03126574773788452,0.002
187,67.86999999999999,0.004881403523683548,2.64,0.031249799823760985,0.002
188,67.93,0.004887667906284332,2.55,0.03157440209388733,0.002
189,67.75,0.004880076736211777,2.75,0.031308594608306886,0.002
190,67.72,0.004882377457618713,2.73,0.03138204040527344,0.002
191,67.84,0.004874165952205658,2.6100000000000003,0.03130087699890137,0.002
192,68.04,0.004881109148263931,2.96,0.031038765382766724,0.002
193,68.15,0.004874846541881562,2.67,0.031456718826293945,0.002
194,67.83,0.0048782180905342105,2.68,0.03168203420639038,0.002
195,67.73,0.00488332217335701,2.8000000000000003,0.031435387086868286,0.002
196,67.73,0.004889791578054428,2.65,0.03170331587791443,0.002
197,67.99,0.00489876075387001,2.83,0.03120032801628113,0.002
198,67.75,0.004899554377794266,2.6100000000000003,0.03147947487831116,0.002
199,67.88,0.004887833201885223,2.5,0.03217306160926819,0.002
200,67.95,0.0049007992208004,2.55,0.031232572650909424,0.002
201,67.81,0.004879700696468353,2.6,0.03137250146865845,0.002
202,67.9,0.00487372670173645,2.55,0.03179538440704346,0.002
203,67.85,0.00489677204489708,2.83,0.03129887638092041,0.002
204,67.89,0.0048815012276172635,2.7199999999999998,0.031485145568847656,0.002
205,67.92,0.004888806927204132,2.85,0.03109737129211426,0.002
206,67.75,0.004889603328704834,2.64,0.03165933299064636,0.002
207,67.77,0.004888312208652496,2.82,0.031213310194015503,0.002
208,67.85,0.004893515133857727,2.65,0.031728079557418826,0.002
209,67.69,0.004901840078830719,2.5700000000000003,0.03172871265411377,0.002
210,67.7,0.004903695338964462,2.58,0.03168921022415161,0.002
211,67.74,0.00488393143415451,2.7199999999999998,0.0314914626121521,0.002
212,67.82000000000001,0.004899395954608917,2.8000000000000003,0.031099059915542602,0.002
213,67.75,0.004892707115411759,2.85,0.031239692974090575,0.002
214,67.89,0.004888353830575943,2.85,0.030968062973022462,0.002
215,67.85,0.004893741649389267,2.74,0.031103914260864257,0.002
216,67.72,0.004895206540822983,2.44,0.03215471339225769,0.002
217,67.86,0.0048860283732414245,2.7,0.031109204387664794,0.002
218,67.83,0.004887866801023483,2.6,0.031565215015411374,0.002
219,67.86999999999999,0.004871935367584229,2.56,0.03161111741065979,0.002
220,68.03,0.004889315009117126,2.7,0.03123897271156311,0.002
221,67.75,0.004903155374526977,2.8000000000000003,0.03117522630691528,0.002
222,68.04,0.004886904394626617,2.77,0.031298873949050905,0.002
223,67.53,0.0048891365468502045,2.68,0.03160213465690613,0.002
224,67.80000000000001,0.0048991482615470885,2.65,0.03128311152458191,0.002
225,67.82000000000001,0.0048924755275249485,2.64,0.031107616949081422,0.002
226,67.69,0.004888353407382965,2.78,0.031077949523925782,0.002
227,67.91,0.004890277880430222,2.71,0.03166218886375427,0.002
228,67.82000000000001,0.004892901915311813,2.4899999999999998,0.031765131044387815,0.002
229,67.88,0.0048868485629558565,2.62,0.03148186821937561,0.002
230,67.69,0.004880014264583588,2.6100000000000003,0.031582258892059324,0.002
231,67.71000000000001,0.004887614226341247,2.6599999999999997,0.03126613984107971,0.002
232,67.58999999999999,0.0048839439868927,2.6,0.031702855443954465,0.002
233,67.66,0.004887618291378021,2.7199999999999998,0.03139270567893982,0.002
234,67.84,0.0048905931532382966,2.62,0.031621354579925535,0.002
235,67.91,0.004886784541606903,2.74,0.031034645128250122,0.002
236,67.81,0.004889310598373413,2.75,0.031255022287368775,0.002
237,67.71000000000001,0.00489569336771965,2.75,0.030994998502731325,0.002
238,67.75999999999999,0.004908332204818726,2.62,0.03172936863899231,0.002
239,67.80000000000001,0.0049077521920204165,2.9000000000000004,0.031053031969070433,0.002
240,67.85,0.004908651340007782,2.94,0.030969341230392456,0.002
241,67.9,0.004898900938034058,2.9000000000000004,0.03120100507736206,0.002
242,67.65,0.0049053235411643985,2.87,0.031054475021362306,0.002
243,67.78999999999999,0.004909170442819595,2.63,0.03179121193885803,0.002
244,67.75999999999999,0.00489996674656868,2.75,0.03117744436264038,0.002
245,67.75,0.004899790948629379,2.82,0.03132143988609314,0.002
246,67.67999999999999,0.0049087040841579435,2.92,0.030815147495269774,0.002
247,67.5,0.0049179828882217405,2.93,0.03081706352233887,0.002
248,67.71000000000001,0.004911125028133392,2.65,0.03153594326972962,0.002
249,67.71000000000001,0.004907556414604187,2.82,0.031200181293487547,0.002
250,67.77,0.004904424351453781,2.69,0.031324850130081176,0.002
251,67.73,0.00490385771393776,2.91,0.030909381532669068,0.002
252,67.77,0.0048985293567180635,2.8000000000000003,0.031176537466049193,0.002
253,67.78,0.0049028155446052555,2.71,0.03132935371398926,0.002
254,67.91,0.004895557379722595,2.4899999999999998,0.03167476420402527,0.002
255,67.72,0.004901902985572815,2.6100000000000003,0.03134122409820557,0.002
256,67.9,0.004897997379302978,2.41,0.031697401666641235,0.002
257,68.0,0.0048988549828529356,2.69,0.031255025482177734,0.002
258,67.91,0.004886556422710419,2.73,0.03146737303733826,0.002
259,67.85,0.004893763339519501,2.86,0.03116975860595703,0.002
260,67.94,0.004897225522994995,3.4000000000000004,0.030247453784942625,0.002
261,67.94,0.0048990314900875095,3.06,0.030819711685180665,0.002
262,67.74,0.004899309420585632,3.01,0.030956305408477783,0.002
263,68.01,0.004894295448064804,2.93,0.03113624749183655,0.002
264,67.88,0.004891557914018631,3.0,0.03125282864570618,0.002
265,67.78,0.004891672664880753,3.01,0.030887936973571777,0.002
266,67.82000000000001,0.004897384679317474,2.8899999999999997,0.030809810400009154,0.002
267,67.83,0.004894887238740921,2.8000000000000003,0.030948898935317992,0.002
268,67.82000000000001,0.004892894732952118,2.85,0.030906039381027223,0.002
269,67.62,0.00489683718085289,2.77,0.031109280443191528,0.002
270,67.86999999999999,0.004890754598379135,2.83,0.031069488763809203,0.002
271,67.95,0.00489076743721962,2.75,0.03093703465461731,0.002
272,67.89,0.004896292406320572,2.94,0.03092367739677429,0.002
273,68.03,0.004890012049674988,3.0300000000000002,0.030460468482971192,0.002
274,68.0,0.004888076120615006,2.96,0.030667862606048583,0.002
275,67.93,0.0048897338688373565,3.0,0.03085829291343689,0.002
276,67.91,0.0048930477678775786,2.78,0.03115915632247925,0.002
277,67.94,0.004897381240129471,2.8899999999999997,0.030908786678314207,0.002
278,67.88,0.004894736015796661,3.05,0.030393598985671996,0.002
279,67.75,0.004895253121852875,2.94,0.030813876390457153,0.002
280,67.85,0.004899580639600754,3.01,0.030618993139266967,0.002
281,67.82000000000001,0.004901761776208878,2.75,0.03102461152076721,0.002
282,67.92,0.004896725744009018,2.81,0.03127583408355713,0.002
283,67.75,0.004887396389245987,3.01,0.03067102313041687,0.002
284,67.86999999999999,0.004908826243877411,3.16,0.030273641109466554,0.002
285,67.86999999999999,0.0049061747133731844,2.96,0.031015789651870726,0.002
286,67.93,0.004893958711624145,2.88,0.03121254606246948,0.002
287,67.89,0.004899689298868179,2.85,0.03094484395980835,0.002
288,67.85,0.004891207456588745,2.9000000000000004,0.031292768239974976,0.002
289,68.05,0.004891014730930328,2.87,0.03133284759521485,0.002
290,67.77,0.00490659589767456,2.81,0.031540576028823854,0.002
291,67.91,0.004891095596551895,2.77,0.03126925964355469,0.002
292,67.84,0.004884924125671387,2.8899999999999997,0.03145116801261902,0.002
293,67.99,0.004894034552574158,3.27,0.0306613037109375,0.002
294,67.95,0.004893645310401916,3.2800000000000002,0.030712582349777223,0.002
295,67.97999999999999,0.0049022566199302675,3.37,0.03093935432434082,0.002
296,67.9,0.004896135693788529,3.32,0.030683911991119386,0.002
297,67.97,0.0048975575864315035,2.96,0.03119985990524292,0.002
298,67.67,0.0048995728135108945,3.04,0.031027186822891236,0.002
299,67.92,0.004906623357534409,3.1300000000000003,0.03068651132583618,0.002
300,67.81,0.004902486622333527,3.0300000000000002,0.03086559958457947,0.002
301,67.9,0.004892584735155105,2.67,0.03183341860771179,0.002
302,67.9,0.004903622931241989,2.82,0.03124827733039856,0.002
303,67.86,0.004909690219163895,2.91,0.03130367493629455,0.002
304,67.78999999999999,0.004908171647787094,2.8000000000000003,0.031134893369674684,0.002
305,67.73,0.004906528156995773,2.69,0.03183231444358826,0.002
306,67.89,0.004914115697145462,2.78,0.031041768980026245,0.002
307,67.78999999999999,0.004903862822055817,2.75,0.03129436507225036,0.002
308,67.75999999999999,0.004904231643676758,2.79,0.031066745042800905,0.002
309,67.91,0.004911451917886734,2.94,0.030999191188812256,0.002
310,67.84,0.004924631774425507,2.94,0.030899640035629273,0.002
311,67.94,0.004917943930625916,3.01,0.03096714668273926,0.002
312,67.80000000000001,0.004913153618574142,2.9899999999999998,0.031024843072891235,0.002
313,67.86999999999999,0.004927691179513931,3.04,0.030838908433914184,0.002
314,67.97,0.004924799412488938,2.55,0.03146889786720276,0.002
315,67.81,0.0049140722155570984,2.82,0.03093917627334595,0.002
316,67.9,0.004910408490896225,2.63,0.0313542233467102,0.002
317,67.93,0.004907400143146515,2.87,0.031143051910400392,0.002
318,67.61,0.004915056604146957,2.62,0.03174250602722168,0.002
319,68.15,0.004910442459583282,2.73,0.03134829001426697,0.002
320,67.88,0.004911427575349808,2.68,0.03105518374443054,0.002
321,68.03,0.004915938377380371,2.4699999999999998,0.03169469256401062,0.002
322,67.83,0.0048997067928314205,2.5,0.03172195029258728,0.002
323,67.94,0.004898326426744461,2.36,0.031835365629196165,0.002
324,67.91,0.004911053621768952,2.5100000000000002,0.031798204898834226,0.002
325,67.81,0.004896475267410278,2.65,0.03192361912727356,0.002
326,67.99,0.004903879404067993,2.58,0.03160295290946961,0.002
327,67.72,0.004896399021148682,2.53,0.032062692451477054,0.002
328,67.66,0.004905919915437699,2.34,0.03207450442314148,0.002
329,67.73,0.004911527049541473,2.27,0.03226644077301025,0.002
330,67.67999999999999,0.004921543031930924,2.31,0.032154397773742675,0.002
331,67.83,0.004900733280181885,2.18,0.03203107786178589,0.002
332,67.93,0.004895473945140839,2.23,0.03203589358329773,0.002
333,67.92,0.004892189890146255,2.55,0.03215330128669739,0.002
334,67.97,0.004906402373313904,2.62,0.03164991617202759,0.002
335,67.91,0.004905767929553986,2.87,0.031188374662399293,0.002
336,67.93,0.004896883964538574,2.8000000000000003,0.03170047841072082,0.002
337,67.80000000000001,0.0048971267104148865,2.86,0.03163329844474792,0.002
338,67.75999999999999,0.004891490012407303,2.9499999999999997,0.031574847650527954,0.002
339,67.82000000000001,0.0048963478684425354,2.79,0.031693988704681396,0.002
340,67.9,0.004911518061161042,2.87,0.031435324048995975,0.002
341,67.74,0.00489832084774971,2.69,0.031931343126296995,0.002
342,67.73,0.004886127716302872,2.48,0.03253411560058594,0.002
343,67.86999999999999,0.004889506405591965,2.5,0.032254526138305664,0.002
344,67.78,0.004893407601118087,2.85,0.031605612516403196,0.002
345,67.88,0.004910938727855682,2.9000000000000004,0.0314812584400177,0.002
346,67.80000000000001,0.00490478048324585,2.82,0.031627240514755246,0.002
347,67.95,0.0049085082054138186,2.79,0.03177648434638977,0.002
348,67.95,0.004900074177980423,2.8899999999999997,0.03179970326423645,0.002
349,67.92,0.004903891456127167,2.8899999999999997,0.03165299062728882,0.002
350,67.73,0.004895800566673279,2.93,0.031396833515167234,0.002
351,67.78,0.004908458679914475,2.77,0.031959274578094485,0.002
352,67.86,0.004901068377494812,2.86,0.03121914987564087,0.002
353,67.78999999999999,0.00489201962351799,2.67,0.031645615959167483,0.002
354,67.78999999999999,0.00490356804728508,2.59,0.03211362538337707,0.002
355,67.94,0.004897888463735581,2.32,0.031783940267562864,0.002
356,67.82000000000001,0.004902708452939987,2.55,0.031597745656967165,0.002
357,67.89,0.004913796228170395,2.5700000000000003,0.031961684083938596,0.002
358,67.74,0.004907251238822937,2.4699999999999998,0.0320869421005249,0.002
359,67.81,0.004908330988883972,2.45,0.03242257723808289,0.002
360,67.67,0.004899106484651566,2.65,0.03211745700836181,0.002
361,67.86999999999999,0.0049110784351825715,2.91,0.031101454734802247,0.002
362,68.02,0.00491609970331192,2.4899999999999998,0.03209027714729309,0.002
363,67.84,0.004915810710191727,2.39,0.031986935997009275,0.002
364,67.91,0.004923506152629853,2.4699999999999998,0.03203618159294128,0.002
365,68.02,0.004920880806446076,2.3800000000000003,0.032467368602752684,0.002
366,67.88,0.004910062694549561,2.63,0.03194881849288941,0.002
367,67.91,0.00491075776219368,2.86,0.03175567722320557,0.002
368,67.78999999999999,0.004908326947689057,2.9899999999999998,0.03169706454277039,0.002
369,67.80000000000001,0.004923507177829743,2.6599999999999997,0.03172802233695984,0.002
370,67.69,0.00491830888390541,2.4299999999999997,0.03198732318878174,0.002
371,67.72,0.004921076607704163,2.56,0.031963795614242556,0.002
372,67.58999999999999,0.0049199031412601475,2.59,0.03200728116035462,0.002
373,67.67999999999999,0.004909444463253022,2.52,0.03236132206916809,0.002
374,67.58,0.004916964697837829,2.35,0.032253269958496096,0.002
375,67.84,0.004911379092931748,2.7199999999999998,0.031671147966384885,0.002
376,67.65,0.004895311850309372,2.59,0.03217483201026917,0.002
377,67.80000000000001,0.0049037335991859434,2.5100000000000002,0.03244158978462219,0.002
378,67.75,0.004898403590917587,2.76,0.03215717835426331,0.002
379,67.71000000000001,0.0049153164088726045,2.63,0.03178213906288147,0.002
380,67.73,0.0049117251574993135,2.85,0.03164917359352112,0.002
381,67.81,0.0048997063338756565,2.75,0.03198390564918518,0.002
382,67.78,0.004906830769777298,2.63,0.032118038988113405,0.002
383,67.78999999999999,0.004899942654371261,2.65,0.03189853091239929,0.002
384,67.85,0.004905538231134415,2.7,0.03164189343452454,0.002
385,67.88,0.00491530728340149,2.6100000000000003,0.0321181074142456,0.002
386,67.93,0.004909459847211838,2.7,0.03213335289955139,0.002
387,67.60000000000001,0.00492569147348404,2.71,0.031630325412750245,0.002
388,67.77,0.004917360991239548,2.5100000000000002,0.032197064256668094,0.002
389,67.65,0.004913254278898239,2.41,0.03216537022590637,0.002
390,67.93,0.00491527813076973,2.3800000000000003,0.03213490080833435,0.002
391,67.89,0.004909617429971695,2.33,0.032495338678359985,0.002
392,67.75,0.004908622550964355,2.4299999999999997,0.03229756064414978,0.002
393,68.04,0.004904921388626099,2.6,0.032066139888763424,0.002
394,67.85,0.004916149020195007,2.6100000000000003,0.031805713462829587,0.002
395,67.91,0.004905783891677856,3.04,0.03128540544509888,0.002
396,67.78,0.004913286328315735,2.78,0.03143550400733948,0.002
397,67.78,0.0049089110553264615,2.74,0.03162235207557678,0.002
398,67.83,0.00491656403541565,2.55,0.0322977828502655,0.002
399,67.91,0.004916234481334686,2.4699999999999998,0.03234180965423584,0.002
400,67.88,0.004932980579137802,2.67,0.031688218975067135,0.002
401,67.9,0.004919607031345368,2.62,0.03168365650177002,0.002
402,67.86999999999999,0.004917793208360672,2.67,0.031727806854248045,0.002
403,67.78999999999999,0.004909044408798218,2.41,0.032605814218521115,0.002
404,67.67,0.004919795191287994,2.59,0.032335274505615234,0.002
405,67.66,0.004914263540506363,2.6100000000000003,0.03223038630485535,0.002
406,67.86999999999999,0.004916578525304794,2.64,0.03227756156921387,0.002
