,main,main_loss,backdoor,backdoor_loss,lr
407,65.53999999999999,0.005363522207736969,1.67,0.034395152187347414,0.002
408,65.22,0.005375791382789612,1.77,0.03435174751281738,0.002
409,65.36999999999999,0.005374245500564576,1.5699999999999998,0.03492156143188477,0.002
410,65.5,0.005316357278823853,1.71,0.03367220067977905,0.002
411,65.28,0.005332757616043091,1.6199999999999999,0.03434893636703491,0.002
412,65.8,0.005301523149013519,1.8399999999999999,0.033984074592590334,0.002
413,65.42,0.005362939381599426,1.47,0.03389818716049194,0.002
414,65.78,0.005316713082790375,1.87,0.033563171577453615,0.002
415,65.55,0.005358735859394073,1.78,0.033723874378204344,0.002
416,65.78,0.005304792129993439,1.81,0.034411407089233396,0.002
417,65.59,0.005348524522781372,2.23,0.03350247163772583,0.002
418,65.38000000000001,0.005326740121841431,1.79,0.03361518936157227,0.002
419,65.75,0.00534237265586853,2.09,0.03335692167282105,0.002
420,65.63,0.00535430611371994,1.17,0.03513502597808838,0.002
421,65.33,0.00535533275604248,1.8599999999999999,0.033452040004730225,0.002
422,65.52,0.00533336832523346,1.3,0.034704216289520265,0.002
423,65.58,0.0053395920753479004,1.6,0.034225738620758055,0.002
424,66.01,0.0052834313988685605,1.9800000000000002,0.03335049457550049,0.002
425,65.24,0.005426653659343719,1.77,0.034549969387054444,0.002
426,65.82000000000001,0.00536819132566452,2.1399999999999997,0.03312729620933533,0.002
427,65.57,0.005336913990974426,2.17,0.03329142608642578,0.002
428,65.41,0.005361927509307861,1.9,0.03397563133239746,0.002
429,66.10000000000001,0.005254734861850739,2.04,0.034109028339385984,0.002
430,65.69,0.005302655303478241,1.79,0.03393785161972046,0.002
431,65.7,0.005303089666366577,1.8599999999999999,0.0334918342590332,0.002
432,65.73,0.0053534906268119815,2.12,0.03332730493545532,0.002
433,64.92999999999999,0.005392118978500366,1.21,0.03636470203399658,0.002
434,65.64,0.005339928209781647,1.4200000000000002,0.034354604148864744,0.002
435,65.7,0.005303660857677459,1.8800000000000001,0.033664653968811034,0.002
436,65.94,0.005279649698734283,1.94,0.033878078079223634,0.002
437,65.72,0.005292211484909058,1.5599999999999998,0.03393019943237305,0.002
438,65.64,0.005306856369972229,1.51,0.03431400814056396,0.002
439,64.9,0.005495425164699554,1.8599999999999999,0.03383077297210693,0.002
440,65.72,0.005291165435314178,1.3599999999999999,0.0345379976272583,0.002
441,65.92,0.005291608667373657,1.53,0.03435373601913452,0.002
442,65.98,0.005271920812129975,1.37,0.033522709369659426,0.002
443,65.98,0.005287065291404724,1.68,0.03387397947311401,0.002
444,65.61,0.005359737706184387,1.54,0.033818059921264645,0.002
445,65.68,0.0053425158381462095,1.39,0.034404718208312986,0.002
446,66.0,0.005302884638309479,1.47,0.03387566890716553,0.002
447,65.42999999999999,0.005379233133792878,1.17,0.03428521013259888,0.002
448,65.45,0.005377228045463562,1.0699999999999998,0.03461695995330811,0.002
449,65.59,0.005358190906047821,1.44,0.033737454700469974,0.002
450,65.78,0.005355215740203857,1.5699999999999998,0.034110088920593265,0.002
451,65.42999999999999,0.005377672672271729,1.44,0.03504523038864136,0.002
452,65.41,0.005393795335292816,1.54,0.0335898136138916,0.002
453,65.8,0.0052964284658432005,1.6400000000000001,0.0342177656173706,0.002
454,65.69,0.005313142323493957,1.6,0.03482474822998047,0.002
455,65.93,0.005288358092308045,1.73,0.0340047589302063,0.002
456,65.63,0.005338464748859405,0.9400000000000001,0.035375157260894775,0.002
457,66.08000000000001,0.005276378047466278,1.49,0.034186471366882326,0.002
458,66.05,0.005298286712169647,2.03,0.03329347381591797,0.002
459,65.73,0.0053274200558662416,1.4500000000000002,0.03452795524597168,0.002
460,65.85,0.005377618885040283,1.3299999999999998,0.03377820510864258,0.002
461,65.62,0.005374746358394623,1.3299999999999998,0.03404508037567139,0.002
462,66.06,0.005299251914024353,1.31,0.0340425274848938,0.002
463,65.59,0.005385399484634399,1.24,0.03422831916809082,0.002
464,66.24,0.005272883641719818,1.18,0.03437790937423706,0.002
465,65.64999999999999,0.005330118846893311,1.34,0.0344161563873291,0.002
466,65.68,0.0053449355483055115,1.1400000000000001,0.03451213026046753,0.002
467,65.59,0.005356816327571869,1.05,0.034771996688842774,0.002
468,65.46,0.005365121865272522,1.26,0.03421760940551758,0.002
469,65.98,0.005316481220722199,1.34,0.03345673227310181,0.002
470,65.86,0.005330315351486206,1.13,0.03430859432220459,0.002
471,65.72,0.005323491334915161,1.17,0.03451196384429932,0.002
472,65.73,0.0053431410074234005,1.04,0.034724667453765866,0.002
473,65.60000000000001,0.005366504728794098,2.31,0.03232360692024231,0.002
474,65.74,0.005372565352916718,1.67,0.0332029248714447,0.002
475,65.85,0.005326098680496215,1.38,0.033972535037994384,0.002
476,65.58,0.0054389821767807005,0.75,0.035669649600982664,0.002
477,65.23,0.0054329263091087345,1.35,0.03390070753097534,0.002
478,65.53,0.005385866332054138,1.43,0.033854253101348875,0.002
479,64.97,0.00543321795463562,1.58,0.03384266090393066,0.002
480,65.5,0.005350241315364838,1.52,0.03359695501327515,0.002
481,65.58,0.00537449631690979,1.35,0.0335908429145813,0.002
482,65.72,0.005319707930088043,1.31,0.034065204143524166,0.002
483,65.3,0.005373775994777679,1.63,0.03410576400756836,0.002
484,65.56,0.0053568207621574404,1.69,0.0340178596496582,0.002
485,65.47,0.005341022455692291,1.5599999999999998,0.034112813091278074,0.002
486,64.99000000000001,0.00543999947309494,1.1199999999999999,0.03516815624237061,0.002
487,65.22,0.005416819512844086,1.97,0.03406970319747925,0.002
488,65.24,0.00539146454334259,1.6500000000000001,0.03401659889221192,0.002
489,65.67,0.0053170135855674745,1.3599999999999999,0.034649050331115726,0.002
490,65.83,0.00532684075832367,1.81,0.03360833330154419,0.002
491,65.7,0.005311374068260193,1.26,0.034475852584838866,0.002
492,65.79,0.005311504352092743,1.7000000000000002,0.03426261167526245,0.002
493,65.38000000000001,0.005392957210540772,1.38,0.0349636887550354,0.002
494,65.7,0.005369170451164245,1.23,0.03493833599090576,0.002
495,65.85,0.005366335833072662,1.52,0.034099419498443605,0.002
496,64.75999999999999,0.005540400540828705,0.88,0.03564796285629272,0.002
497,65.74,0.005351021254062653,1.48,0.03421425685882568,0.002
498,65.23,0.005428262948989868,1.43,0.03440868444442749,0.002
499,65.48,0.00534457676410675,1.41,0.034492338275909425,0.002
500,65.75,0.005336900675296783,1.54,0.034201553726196286,0.002
