,main,main_loss,backdoor,backdoor_loss,lr
153,91.97,0.0011235019519925118,16.68,0.01874058051109314,0.002
154,90.97,0.0012465401947498321,16.509999999999998,0.01798338747024536,0.002
155,92.03,0.0011226862192153931,16.66,0.017749542760849,0.002
156,91.85,0.0011488348245620728,16.0,0.019159198665618896,0.002
157,91.93,0.0011300303801894188,15.8,0.02008405361175537,0.002
158,91.72,0.0011732209384441375,16.75,0.018510870790481568,0.002
159,91.88,0.0011429969400167466,16.39,0.01745128517150879,0.002
160,91.93,0.0011248179033398627,17.95,0.01858013381958008,0.002
161,91.8,0.0011468662157654763,17.75,0.018805315351486208,0.002
162,92.06,0.0010954289063811302,17.0,0.018480224609375,0.002
163,91.97999999999999,0.0011122256070375443,17.95,0.01675746202468872,0.002
164,91.9,0.0011262240752577782,17.28,0.017507296133041382,0.002
165,91.56,0.0011666000172495842,17.19,0.018463630390167237,0.002
166,91.9,0.0011033615931868553,17.45,0.018428127908706664,0.002
167,91.63,0.0011574651286005973,15.909999999999998,0.018024541044235228,0.002
168,91.97,0.001127493852376938,15.45,0.02083947114944458,0.002
169,91.83,0.0011266493514180183,17.169999999999998,0.01763706202507019,0.002
170,92.10000000000001,0.0011347055673599244,14.219999999999999,0.02222382273674011,0.002
171,91.75,0.001148589724302292,16.34,0.01821234288215637,0.002
172,92.24,0.0010873914271593095,15.82,0.01785075001716614,0.002
173,91.94,0.0010987813860177994,17.560000000000002,0.01810915551185608,0.002
174,92.06,0.0010890123784542084,15.629999999999999,0.017470324420928954,0.002
175,91.97,0.0011107763290405274,16.33,0.01759689335823059,0.002
176,91.94,0.0010998233005404473,17.549999999999997,0.01764344925880432,0.002
177,91.75999999999999,0.0011831138804554938,12.46,0.024628245639801025,0.002
178,91.78,0.0011146756276488303,16.830000000000002,0.01862054114341736,0.002
179,92.10000000000001,0.0011003366634249688,17.96,0.018191395473480226,0.002
180,92.01,0.0010983089998364449,16.72,0.017508948659896852,0.002
181,91.99000000000001,0.0011205858826637267,16.830000000000002,0.018099338483810425,0.002
182,91.86999999999999,0.0011032558783888816,17.11,0.018005394124984742,0.002
183,92.02,0.001091937217116356,16.619999999999997,0.020308216333389282,0.002
184,91.86,0.0011076860323548318,18.55,0.018290342473983763,0.002
185,92.01,0.0010992686212062835,16.189999999999998,0.019281571388244628,0.002
186,91.91,0.0011016898036003112,16.17,0.019010048294067383,0.002
187,91.88,0.0011002515882253647,15.28,0.019870096302032472,0.002
188,91.96,0.0011102484583854675,15.190000000000001,0.020580406045913695,0.002
189,92.13,0.0010919107392430305,17.24,0.018047511005401612,0.002
190,91.95,0.001098125220835209,17.01,0.018493515348434447,0.002
191,92.11,0.001100400234758854,17.62,0.01826580629348755,0.002
192,92.04,0.0011052880227565766,17.36,0.019941166973114013,0.002
193,91.67,0.0011501912221312523,18.18,0.01702621088027954,0.002
194,91.97999999999999,0.0010917579144239427,18.44,0.017868988943099975,0.002
195,92.10000000000001,0.0011148193329572678,18.790000000000003,0.017480311942100524,0.002
196,92.17,0.0011003190696239472,17.669999999999998,0.01812976999282837,0.002
197,92.08,0.0011144548252224923,17.18,0.01953257350921631,0.002
198,92.04,0.0010898819789290429,16.39,0.018277392673492432,0.002
199,92.13,0.0010999458700418473,17.630000000000003,0.01749783823490143,0.002
200,92.0,0.0011302813306450844,16.11,0.01931163182258606,0.002
201,91.97,0.0011353051975369454,17.77,0.018071437263488768,0.002
202,91.99000000000001,0.0011133444458246231,17.76,0.017012544536590575,0.002
203,92.07,0.001110401763021946,17.01,0.01821843433380127,0.002
204,92.19000000000001,0.0010921129256486893,17.53,0.017368849277496337,0.002
205,92.03,0.0011174480572342872,17.72,0.017825846767425536,0.002
206,91.94,0.0011098360985517502,15.93,0.017561274147033692,0.002
207,91.97999999999999,0.0011132182776927948,16.48,0.020711872720718384,0.002
208,91.8,0.0011342869386076926,17.87,0.019284297609329225,0.002
209,91.99000000000001,0.00109876070022583,18.5,0.017076655101776122,0.002
210,91.94,0.0010945287749171257,17.03,0.01823804597854614,0.002
211,92.17999999999999,0.001107389996945858,17.580000000000002,0.018986081695556642,0.002
212,91.89,0.00111454968303442,16.650000000000002,0.017958799123764038,0.002
213,92.07,0.00109597929418087,16.85,0.01870507197380066,0.002
214,91.95,0.001104796688258648,15.78,0.01776475610733032,0.002
215,92.06,0.0010943142622709275,16.689999999999998,0.017686397981643676,0.002
216,92.0,0.0011224151179194451,16.97,0.018570531702041627,0.002
217,91.92,0.0011341926828026773,15.659999999999998,0.01721915636062622,0.002
218,92.13,0.0011295426309108733,16.72,0.018584771156311033,0.002
219,92.0,0.0011220404386520387,15.25,0.021267225313186644,0.002
220,92.17,0.0010956635177135467,17.03,0.01830245633125305,0.002
221,92.17999999999999,0.0011061031088232993,17.9,0.01820563192367554,0.002
222,92.12,0.0011166848301887512,17.18,0.018112933588027954,0.002
223,92.14,0.0010971855238080025,16.17,0.017617414808273314,0.002
224,91.99000000000001,0.0011264996707439424,16.009999999999998,0.019259448528289796,0.002
225,91.99000000000001,0.0011102655112743378,16.91,0.019407051801681518,0.002
226,91.99000000000001,0.0011100171744823455,16.89,0.018479091691970824,0.002
227,91.86999999999999,0.0011111168026924133,17.330000000000002,0.017939192724227906,0.002
228,91.99000000000001,0.0011294184431433678,16.150000000000002,0.01818516459465027,0.002
229,91.96,0.0011154146999120711,15.540000000000001,0.020140028190612794,0.002
230,92.03,0.0011103334292769432,16.689999999999998,0.018326187324523926,0.002
231,91.81,0.0011265173614025115,17.78,0.01841716046333313,0.002
232,91.89,0.0011231291651725768,17.77,0.01858922085762024,0.002
233,91.92,0.001150996394455433,15.06,0.0223433997631073,0.002
234,92.01,0.0011121040388941766,17.84,0.017366637539863585,0.002
235,92.04,0.0011250970229506492,18.099999999999998,0.017447403955459594,0.002
236,92.06,0.0011067668452858924,17.65,0.01759998393058777,0.002
237,92.05,0.0011106418520212174,18.52,0.0190607159614563,0.002
238,92.05,0.0011271503001451491,18.759999999999998,0.017870690727233886,0.002
239,92.10000000000001,0.0011049069494009018,18.360000000000003,0.017523798036575316,0.002
240,92.10000000000001,0.00112542562186718,17.84,0.01766260962486267,0.002
241,92.08,0.0011283691242337226,17.95,0.01925242896080017,0.002
242,91.95,0.001106290763616562,16.99,0.01782665777206421,0.002
243,92.10000000000001,0.0011094021916389465,17.990000000000002,0.01851748013496399,0.002
244,92.01,0.0011479366287589074,16.509999999999998,0.020085222768783568,0.002
245,91.86999999999999,0.0011092702314257621,16.24,0.017717007350921632,0.002
246,92.12,0.001098589651286602,17.7,0.018700914335250854,0.002
247,92.02,0.001106139461696148,16.7,0.018242383146286012,0.002
248,92.09,0.001090147703886032,17.79,0.017478541374206544,0.002
249,92.01,0.0010976453006267548,17.64,0.018280817461013794,0.002
250,92.06,0.0011015554085373879,16.38,0.018717356729507445,0.002
251,91.92,0.0011402224764227866,16.77,0.01950942258834839,0.002
252,92.09,0.0011188532203435897,17.4,0.017516904640197752,0.002
253,91.91,0.0011287681475281716,17.150000000000002,0.01747263984680176,0.002
254,91.89,0.001142848327755928,16.46,0.017705057764053345,0.002
255,92.06,0.001124284416437149,16.96,0.018344620847702026,0.002
256,91.97,0.0011330274745821954,15.14,0.02167847385406494,0.002
257,92.09,0.0010981970518827437,16.869999999999997,0.018482415676116942,0.002
258,91.96,0.0011245206370949746,17.39,0.017851758575439452,0.002
259,91.97,0.0011081088155508042,16.03,0.01833905358314514,0.002
260,92.01,0.0011422120735049247,15.950000000000001,0.017823204231262206,0.002
261,91.97999999999999,0.001142296415567398,16.2,0.01812445306777954,0.002
262,91.59,0.0011853173330426217,15.620000000000001,0.018262944984436036,0.002
263,91.89,0.0011294845789670944,14.649999999999999,0.020114588928222658,0.002
264,91.97,0.0011157713189721107,18.66,0.017418996977806092,0.002
265,91.95,0.0011383460402488708,17.04,0.020282536363601684,0.002
266,91.86,0.0011118100434541701,17.57,0.017681333351135253,0.002
267,92.04,0.0011179111152887344,17.22,0.017770957946777344,0.002
268,91.82000000000001,0.001137895992398262,17.19,0.01813380174636841,0.002
269,91.95,0.0011115876510739326,16.48,0.019702915859222413,0.002
270,92.05,0.001118221002817154,18.02,0.017712903928756712,0.002
271,91.9,0.0010979981392621994,16.39,0.018265930652618407,0.002
272,91.97999999999999,0.0011155060470104216,15.78,0.019477741479873658,0.002
273,91.91,0.0011197962060570717,16.07,0.01816258020401001,0.002
274,92.04,0.0011100581154227258,16.09,0.018407825756073,0.002
275,91.95,0.0011436924248933791,13.669999999999998,0.021849203491210938,0.002
276,91.85,0.0011203422144055366,15.509999999999998,0.017952207136154176,0.002
277,91.94,0.0011097416639328003,15.0,0.01919549469947815,0.002
278,92.10000000000001,0.0011075387597084046,14.96,0.020371320247650145,0.002
279,92.19000000000001,0.0010987350538372994,16.73,0.019179448413848877,0.002
280,91.94,0.001123601520061493,17.080000000000002,0.01964767236709595,0.002
281,91.64999999999999,0.0011499080702662469,16.41,0.017573481941223143,0.002
282,92.0,0.0011156978249549866,17.130000000000003,0.018123454475402832,0.002
283,91.97999999999999,0.0011223512440919877,16.71,0.018025397872924804,0.002
284,91.96,0.0011303333416581153,16.05,0.018555314445495606,0.002
285,91.92,0.0011530299440026283,15.93,0.019228523683547973,0.002
286,91.82000000000001,0.0011372436106204986,15.85,0.018766081762313844,0.002
287,92.04,0.001117253887653351,16.400000000000002,0.01922704381942749,0.002
288,91.99000000000001,0.0011254870519042015,16.08,0.019238516664505004,0.002
289,91.93,0.0011187181010842322,14.540000000000001,0.020368499040603637,0.002
290,91.62,0.0011741312816739083,14.13,0.018409511137008668,0.002
291,91.53,0.0011739715784788132,16.8,0.01852005739212036,0.002
292,91.99000000000001,0.0011234791591763495,15.2,0.018973970031738282,0.002
293,91.83,0.0011340537890791892,16.919999999999998,0.019043155288696288,0.002
294,91.95,0.0011035721704363824,17.549999999999997,0.018059726524353028,0.002
295,91.91,0.001153125673532486,15.75,0.020741877174377442,0.002
296,92.12,0.0011106516733765603,17.0,0.01959329481124878,0.002
297,91.84,0.001134181620180607,17.28,0.020648972368240356,0.002
298,91.75999999999999,0.0011295521035790442,16.89,0.01868031349182129,0.002
299,91.7,0.001130589286983013,18.490000000000002,0.017968273496627808,0.002
300,91.97999999999999,0.0011429633125662805,14.860000000000001,0.021868467092514037,0.002
301,91.8,0.0011404570877552032,15.040000000000001,0.024363198804855348,0.002
302,91.75999999999999,0.0011224089577794075,17.8,0.01903707208633423,0.002
303,91.60000000000001,0.0011860114052891732,18.85,0.018398507261276245,0.002
304,91.96,0.0011270952865481377,16.470000000000002,0.019936678552627565,0.002
305,91.86999999999999,0.001099747435748577,15.909999999999998,0.018477894020080567,0.002
306,91.96,0.0011200157970190049,17.45,0.01999642744064331,0.002
307,91.86,0.0011055103972554207,17.31,0.017643543910980223,0.002
308,92.16,0.0011160822570323945,16.33,0.019675475215911866,0.002
309,92.09,0.0011216555789113046,16.32,0.018340573167800904,0.002
310,91.97,0.001123380297422409,17.27,0.0188200852394104,0.002
311,92.02,0.0011104631453752517,16.830000000000002,0.017762802362442015,0.002
312,92.10000000000001,0.0011186296224594116,18.07,0.017313667941093444,0.002
313,92.17,0.0011144830912351608,15.64,0.019787816858291625,0.002
314,91.97999999999999,0.001119765591621399,14.549999999999999,0.017745778703689576,0.002
315,92.17999999999999,0.0011318096384406089,15.049999999999999,0.02146765661239624,0.002
316,92.03,0.0011338609844446183,17.44,0.01821130084991455,0.002
317,92.03,0.001126279778778553,17.04,0.018496987199783325,0.002
318,91.89,0.001159602464735508,18.33,0.01728055589199066,0.002
319,92.06,0.0011087085112929343,15.690000000000001,0.0198238609790802,0.002
320,92.01,0.0011234160169959068,17.94,0.01692855839729309,0.002
321,92.03,0.0011210333779454232,16.79,0.021575212860107423,0.002
322,92.11,0.0011082626029849053,18.83,0.018431781339645386,0.002
323,91.81,0.0011300386562943458,19.88,0.01793982138633728,0.002
324,92.0,0.0011062906756997108,19.919999999999998,0.017401332426071166,0.002
325,91.97,0.0011251382857561112,19.55,0.017385844373703004,0.002
326,91.99000000000001,0.0011145604938268662,17.77,0.018660047674179076,0.002
327,92.06,0.0011218544885516167,18.47,0.016771760940551758,0.002
328,92.12,0.0011185989186167718,16.88,0.01917997455596924,0.002
329,92.12,0.0011256271749734879,17.1,0.01917255411148071,0.002
330,92.05,0.0011088230907917022,15.989999999999998,0.01728001024723053,0.002
331,92.12,0.0011102809906005859,17.32,0.017936101961135865,0.002
332,91.96,0.0011102173611521721,17.91,0.01892326364517212,0.002
333,91.82000000000001,0.0011158510334789754,16.98,0.01715909130573273,0.002
334,92.2,0.0011032113239169122,17.29,0.018565419673919677,0.002
335,92.05,0.0011037611514329911,15.920000000000002,0.019829307413101196,0.002
336,91.92,0.0011325856119394303,15.52,0.01746319761276245,0.002
337,92.10000000000001,0.0011082780763506889,16.93,0.018067138290405273,0.002
338,91.94,0.0011405810222029685,16.439999999999998,0.018808746051788332,0.002
339,92.05,0.0011051470577716827,17.73,0.017285085535049437,0.002
340,91.97999999999999,0.0011151370882987975,17.26,0.018984767723083495,0.002
341,92.03,0.0011291503265500069,16.1,0.01972783718109131,0.002
342,92.04,0.0011201464101672173,16.259999999999998,0.01768421320915222,0.002
343,92.05,0.0011257510155439376,15.939999999999998,0.02080691976547241,0.002
344,91.83,0.0011317517891526222,18.33,0.01767848401069641,0.002
345,92.03,0.0011148076012730598,16.689999999999998,0.017787560892105102,0.002
346,92.09,0.0011164965495467187,16.939999999999998,0.01853819966316223,0.002
347,91.97,0.0011275657713413238,16.86,0.01840197467803955,0.002
348,91.92,0.0011179486349225044,16.59,0.01803777894973755,0.002
349,92.11,0.0011061714604496955,14.979999999999999,0.01935984754562378,0.002
350,92.03,0.0011299215719103813,16.6,0.01857232632637024,0.002
351,91.96,0.0011502241894602776,15.52,0.020590726757049562,0.002
352,92.11,0.001132969830930233,16.939999999999998,0.019521875524520876,0.002
353,91.92,0.0011393969267606736,17.080000000000002,0.019769457674026488,0.002
354,92.17999999999999,0.0011055333957076072,17.299999999999997,0.018957507181167604,0.002
355,92.05,0.0011082252576947213,18.08,0.017710837602615357,0.002
356,92.07,0.0011108939066529274,17.69,0.017836961221694946,0.002
357,92.01,0.0011270585566759109,16.99,0.017982400369644165,0.002
358,92.01,0.0011182870715856553,17.51,0.017643401193618773,0.002
359,92.05,0.0011063470259308815,16.2,0.018872578907012938,0.002
360,92.02,0.0011327992483973503,16.73,0.018545801067352295,0.002
361,92.0,0.00113833127617836,16.88,0.0196040442943573,0.002
362,91.97,0.001098106038570404,17.119999999999997,0.01728669376373291,0.002
363,92.01,0.001131465831398964,17.78,0.017951753997802734,0.002
364,91.67999999999999,0.0011471510469913482,14.38,0.018574591588974,0.002
365,91.99000000000001,0.001117230385541916,17.26,0.018668330907821655,0.002
366,92.02,0.0011370398089289666,14.31,0.021625772619247436,0.002
367,91.95,0.0011136747270822525,15.45,0.020482826471328736,0.002
368,92.03,0.001115122827887535,15.65,0.021042673206329347,0.002
369,91.74,0.0011534092605113982,17.03,0.016987056636810303,0.002
370,91.99000000000001,0.0011236873716115952,16.55,0.017609606599807738,0.002
371,92.04,0.0011204112961888313,16.06,0.020507672452926635,0.002
372,91.83,0.0011289418891072274,18.37,0.017752293252944945,0.002
373,91.78,0.0011104323983192443,17.4,0.017503209829330443,0.002
374,91.95,0.00113181172311306,17.419999999999998,0.018532612705230714,0.002
375,91.83,0.001142238312959671,16.46,0.018047350311279298,0.002
376,91.77,0.0011434571504592896,16.84,0.019272774410247804,0.002
377,91.78,0.0011261317685246467,17.06,0.01942758741378784,0.002
378,91.86999999999999,0.0011089101523160934,17.25,0.018105136919021606,0.002
379,91.9,0.0011077403396368027,18.16,0.01802054133415222,0.002
380,91.9,0.001104523855447769,17.61,0.017375058555603028,0.002
381,92.01,0.0011455086052417755,15.879999999999999,0.01983589930534363,0.002
382,92.05,0.0011272160604596138,15.57,0.021116743659973146,0.002
383,91.97999999999999,0.0011306047156453133,16.38,0.02003457646369934,0.002
384,91.7,0.001150889366865158,16.439999999999998,0.017718219327926634,0.002
385,91.99000000000001,0.001115056222677231,16.689999999999998,0.019398679971694945,0.002
386,92.07,0.00112303656488657,16.43,0.01952328815460205,0.002
387,91.86,0.001129054819047451,17.61,0.018480567741394043,0.002
388,92.06,0.0011035637989640235,16.919999999999998,0.017228490114212035,0.002
389,91.86999999999999,0.0011142909586429595,17.06,0.01755599341392517,0.002
390,92.0,0.001115801139175892,16.08,0.01804531879425049,0.002
391,91.91,0.00111322620511055,15.790000000000001,0.018228814792633056,0.002
392,91.79,0.001116970367729664,15.27,0.017981909227371216,0.002
393,91.9,0.001122688077390194,16.259999999999998,0.019568887853622437,0.002
394,91.9,0.0011364925488829612,15.479999999999999,0.019838599824905396,0.002
395,92.02,0.0011007119536399841,15.97,0.018120084476470948,0.002
396,92.06,0.0011224762290716172,16.259999999999998,0.017763889265060426,0.002
397,92.13,0.0011138325542211533,16.73,0.019348296213150023,0.002
398,91.94,0.0011232319608330728,16.64,0.019052332878112792,0.002
399,91.9,0.0011255123049020766,16.25,0.017954870176315307,0.002
400,91.66,0.0012139532044529915,16.35,0.018495448780059813,0.002
401,91.86999999999999,0.0011423600822687149,16.96,0.01793060154914856,0.002
