,main,main_loss,backdoor,backdoor_loss,lr
399,91.77,0.0013060484632849694,13.389999999999999,0.020737120389938354,0.002
400,91.8,0.0013015405729413032,14.01,0.021716489839553835,0.002
401,91.81,0.0012749503582715988,13.05,0.0215946044921875,0.002
402,91.75999999999999,0.0012471317991614341,13.01,0.021205832290649415,0.002
403,91.69,0.0012887230440974235,13.04,0.020476053619384767,0.002
404,91.53,0.001292699682712555,13.389999999999999,0.02084939661026001,0.002
405,91.89,0.0012473617687821389,13.900000000000002,0.02172626609802246,0.002
406,91.67,0.00125948878377676,13.43,0.02183143858909607,0.002
407,91.64999999999999,0.001268181501328945,13.600000000000001,0.021698726749420166,0.002
408,91.92,0.001249865821003914,13.11,0.020410899877548218,0.002
409,91.77,0.0012764662280678749,12.280000000000001,0.02049063572883606,0.002
410,91.79,0.001276118229329586,13.33,0.021619786405563356,0.002
411,91.83,0.00127179464250803,12.19,0.021017286348342896,0.002
412,91.79,0.0012743678957223893,11.86,0.021981379985809325,0.002
413,91.96,0.0012388944536447526,12.93,0.02228707537651062,0.002
414,92.07,0.0012484614148736,11.89,0.021161396646499634,0.002
415,91.69,0.0012934428960084915,11.99,0.021419327545166015,0.002
416,91.86999999999999,0.0012827744856476783,13.4,0.020683701896667482,0.002
417,91.9,0.0012497278898954392,13.23,0.023271098804473877,0.002
418,92.17999999999999,0.0012451910078525544,14.099999999999998,0.021213841009140016,0.002
419,91.96,0.0012602197214961052,13.73,0.02142734594345093,0.002
420,91.92,0.0012681211590766907,13.919999999999998,0.02065485897064209,0.002
421,91.89,0.0012588444635272026,12.47,0.020969128847122192,0.002
422,92.09,0.0012786503180861474,14.399999999999999,0.021273530626296996,0.002
423,91.93,0.0012542597576975822,14.180000000000001,0.022188398361206056,0.002
424,92.16,0.001243011862039566,14.06,0.021115909147262572,0.002
425,92.14,0.0012516410991549492,14.27,0.020483564138412475,0.002
426,91.64,0.0013123492568731308,12.26,0.021237018060684204,0.002
427,92.24,0.0012339438199996948,13.5,0.02040355911254883,0.002
428,92.17999999999999,0.0012409875586628914,13.98,0.02018977909088135,0.002
429,92.05,0.0012520431488752366,14.57,0.02156034321784973,0.002
430,92.14,0.0012286114007234574,14.430000000000001,0.021807335567474367,0.002
431,91.91,0.0012763096049427985,13.100000000000001,0.021261687564849852,0.002
432,92.05,0.0012662465944886208,14.26,0.02092913951873779,0.002
433,92.17999999999999,0.0012316620036959649,14.360000000000001,0.021645928287506104,0.002
434,92.03,0.00125277833789587,13.530000000000001,0.025415528631210327,0.002
435,92.16,0.001255069610476494,14.19,0.02228901448249817,0.002
436,92.01,0.0012646353155374528,15.06,0.02054107460975647,0.002
437,92.13,0.0012237119734287262,13.13,0.020320872354507448,0.002
438,91.91,0.0012605388209223746,13.0,0.02335659747123718,0.002
439,91.93,0.0012649334639310836,13.600000000000001,0.022274514055252076,0.002
440,92.10000000000001,0.0012510923251509666,14.249999999999998,0.020983717107772828,0.002
441,92.01,0.001266658042371273,11.110000000000001,0.021298259735107423,0.002
442,91.58,0.0013356550231575965,13.530000000000001,0.019483174419403077,0.002
443,91.91,0.0012430649384856224,12.67,0.02009743914604187,0.002
444,92.02,0.0012936146557331084,13.86,0.02026561088562012,0.002
445,92.11,0.0012405770018696785,13.239999999999998,0.022075892162323,0.002
446,92.16,0.0012384367033839226,13.66,0.021153675889968873,0.002
447,91.92,0.0012871625900268554,13.780000000000001,0.021262916755676268,0.002
448,92.10000000000001,0.001240231814980507,13.98,0.02159606170654297,0.002
449,92.07,0.001260138675570488,14.14,0.02167255868911743,0.002
450,92.03,0.0012583852380514144,13.61,0.021693626832962037,0.002
451,92.11,0.0012515256762504578,14.09,0.02042687816619873,0.002
452,92.03,0.00124840879291296,13.530000000000001,0.022004348754882812,0.002
453,92.2,0.0012513832867145538,14.01,0.02235027346611023,0.002
454,92.03,0.0012811515241861343,13.919999999999998,0.02027679147720337,0.002
455,92.13,0.00124285476654768,14.17,0.02135760645866394,0.002
456,92.11,0.0012365427374839784,13.420000000000002,0.022257449769973753,0.002
457,92.03,0.0012429411724209785,12.950000000000001,0.02416094651222229,0.002
458,92.15,0.001242275519669056,13.23,0.02332602515220642,0.002
459,92.24,0.0012355482757091523,13.99,0.021511530113220215,0.002
460,92.06,0.00125806083381176,14.280000000000001,0.02083947081565857,0.002
461,91.83,0.001261318263411522,14.149999999999999,0.0225318151473999,0.002
462,92.06,0.001263316735625267,14.08,0.021480524587631226,0.002
463,92.4,0.001241249457001686,13.750000000000002,0.02484015212059021,0.002
464,92.09,0.00123616681098938,13.819999999999999,0.020466033601760865,0.002
465,92.09,0.0012416945412755012,14.39,0.020961570978164673,0.002
466,92.11,0.0012062553972005843,15.17,0.019627367448806762,0.002
467,92.06,0.0012595513120293618,14.979999999999999,0.02141645669937134,0.002
468,92.25999999999999,0.0012152037978172302,14.219999999999999,0.021091118240356446,0.002
469,92.05,0.0012421007081866264,13.56,0.02006301999092102,0.002
470,92.29,0.0012264695197343827,14.799999999999999,0.022601472330093384,0.002
471,92.08,0.0012141194954514503,13.36,0.020532150030136108,0.002
472,91.86,0.0012571622163057327,14.06,0.021152955436706544,0.002
473,91.86999999999999,0.001277448007464409,9.09,0.022717206954956055,0.002
474,92.01,0.001240858992934227,13.96,0.021528856086730958,0.002
475,91.99000000000001,0.0012480931162834167,12.41,0.021135227727890015,0.002
476,92.23,0.0012280555799603463,14.04,0.02219470157623291,0.002
477,92.17,0.0012258165568113327,13.94,0.022556923818588256,0.002
478,92.22,0.0012213457092642784,14.649999999999999,0.02102417631149292,0.002
479,92.13,0.0012421131521463393,14.63,0.021081072235107422,0.002
480,92.36999999999999,0.0012305367290973664,14.6,0.021891926050186156,0.002
481,92.01,0.001263306200504303,13.91,0.021448951625823973,0.002
482,91.83,0.0013282603472471238,14.510000000000002,0.019427727842330933,0.002
483,92.29,0.001196639695763588,14.31,0.020609672212600707,0.002
484,92.03,0.0012899268373847007,13.94,0.02292578582763672,0.002
485,92.29,0.0012360598504543305,14.719999999999999,0.020954294729232787,0.002
486,92.17,0.0012303992211818696,13.98,0.021465212774276734,0.002
487,91.96,0.001271780541539192,13.950000000000001,0.02090530467033386,0.002
488,92.17999999999999,0.001228920978307724,14.000000000000002,0.022124871921539307,0.002
489,92.21000000000001,0.0012408902704715728,13.94,0.020853274393081666,0.002
490,92.24,0.0012422754555940628,14.180000000000001,0.021602841138839722,0.002
491,92.05,0.0012581490814685822,13.62,0.02055655493736267,0.002
492,92.21000000000001,0.0012376340597867967,14.06,0.02201846776008606,0.002
493,92.29,0.0012261893779039383,13.18,0.021166146183013917,0.002
494,92.27,0.0012335979297757149,14.93,0.02210494704246521,0.002
495,92.0,0.0012547167047858238,13.33,0.020990773582458495,0.002
496,92.14,0.0012308149591088295,13.96,0.022364217042922973,0.002
497,92.16,0.0012421408981084824,13.23,0.02140487403869629,0.002
498,91.93,0.001243986065685749,12.82,0.02037022933959961,0.002
499,91.83,0.0012826897993683814,13.59,0.021904065990447998,0.002
500,91.93,0.0012497051566839217,11.78,0.021717881679534912,0.002
501,92.09,0.0012531456485390664,13.43,0.021324910879135132,0.002
502,91.91,0.001243151094019413,11.959999999999999,0.020447480058670045,0.002
503,92.05,0.0012406165927648545,14.48,0.02048668999671936,0.002
504,91.74,0.0012728984624147414,13.88,0.0241519567489624,0.002
505,92.19000000000001,0.0012029380157589913,13.74,0.019698197412490844,0.002
506,91.77,0.0012960425198078156,13.98,0.020390762233734133,0.002
507,91.93,0.0012508370250463485,14.360000000000001,0.020814446544647217,0.002
508,92.0,0.0012460466966032983,14.59,0.02096348285675049,0.002
509,92.12,0.001245485894382,14.979999999999999,0.01917012028694153,0.002
510,91.95,0.0012330795899033547,13.780000000000001,0.021983192586898802,0.002
511,91.92,0.0012683188438415527,13.28,0.024545202159881593,0.002
512,92.02,0.0012506935462355613,15.03,0.020583054065704345,0.002
513,92.09,0.0012359456703066826,14.399999999999999,0.02196961727142334,0.002
514,92.19000000000001,0.0012316808968782424,13.320000000000002,0.0198720290184021,0.002
515,91.96,0.0012668776884675026,13.73,0.020651095914840698,0.002
516,92.06,0.0012371128410100937,14.32,0.02199472303390503,0.002
517,92.15,0.0012467766523361207,15.2,0.020591093873977662,0.002
518,92.01,0.0012349191069602966,14.08,0.020916487503051757,0.002
519,92.05,0.0012496776565909386,13.68,0.021464696264266968,0.002
520,92.34,0.0012286170676350594,14.680000000000001,0.02119683675765991,0.002
521,92.21000000000001,0.0012702124416828155,15.42,0.02143061285018921,0.002
522,92.03,0.0012804109737277031,15.18,0.022025045394897462,0.002
523,91.99000000000001,0.0012342096030712128,14.74,0.021875187492370607,0.002
524,91.93,0.001237802328169346,15.03,0.019843770599365235,0.002
525,92.07,0.0012422322884202003,15.03,0.02194583339691162,0.002
526,92.06,0.0012565558716654778,14.360000000000001,0.020428883934020998,0.002
527,92.30000000000001,0.0012183957993984222,15.18,0.02110539517402649,0.002
528,91.94,0.0012684196025133133,13.73,0.023508592796325684,0.002
529,91.91,0.0012613285318017007,13.08,0.020786919736862183,0.002
530,91.9,0.001263938456773758,14.12,0.019446846294403075,0.002
531,92.12,0.0012381707802414895,14.82,0.020655509328842164,0.002
532,91.91,0.0012939770862460136,14.69,0.02053981099128723,0.002
533,92.03,0.001259941951930523,15.03,0.020187094259262087,0.002
534,92.07,0.001227057346701622,13.950000000000001,0.01956665835380554,0.002
535,91.94,0.0012602048218250275,14.44,0.020961753511428833,0.002
536,92.05,0.0012434635192155837,13.530000000000001,0.01994018383026123,0.002
537,92.03,0.0012573861867189408,15.07,0.019895269060134887,0.002
538,92.23,0.0012424897983670234,14.7,0.021474116230010987,0.002
539,92.05,0.0012543303430080414,13.13,0.021089960956573485,0.002
540,91.92,0.00125284024477005,11.67,0.02078441495895386,0.002
541,92.06,0.0012400757417082786,13.350000000000001,0.020377361822128296,0.002
542,91.97999999999999,0.0012619535714387894,13.089999999999998,0.02270047836303711,0.002
543,92.02,0.0012646038234233857,13.79,0.020273258590698243,0.002
544,91.91,0.0012714387655258178,11.99,0.0203040470123291,0.002
545,92.07,0.0012460520699620248,13.450000000000001,0.019827703428268433,0.002
546,92.06,0.0012492796689271928,13.71,0.02057931294441223,0.002
547,92.04,0.0012406750172376632,12.93,0.020804695796966553,0.002
548,92.10000000000001,0.001269310377538204,13.320000000000002,0.02260010952949524,0.002
549,91.97999999999999,0.0012620020434260368,13.3,0.02038663272857666,0.002
550,91.97,0.0012370722770690917,12.82,0.020533062982559205,0.002
551,91.9,0.001287710203230381,13.489999999999998,0.020998600244522096,0.002
552,92.06,0.0012947673738002777,13.63,0.024483146619796753,0.002
553,92.17,0.0012493229418992996,14.77,0.020031868553161622,0.002
554,92.10000000000001,0.00124597879499197,15.64,0.021220833730697632,0.002
555,92.03,0.001256076441705227,14.580000000000002,0.01969341459274292,0.002
556,92.02,0.00124852491915226,14.56,0.02139033498764038,0.002
557,91.94,0.0012441736251115798,14.760000000000002,0.022876002979278564,0.002
558,91.86,0.0012716924518346787,15.47,0.019055542278289796,0.002
559,92.04,0.0013105398863554,16.3,0.020462685823440553,0.002
560,91.91,0.0012658991232514382,14.95,0.02050513663291931,0.002
561,92.04,0.001268689052760601,13.79,0.020085224580764772,0.002
562,91.88,0.0012594179183244706,14.84,0.020798306274414063,0.002
563,92.23,0.0012454810276627541,14.56,0.021084618711471558,0.002
564,92.23,0.0012335271805524826,15.68,0.019704782819747926,0.002
565,91.97,0.0012999037995934486,11.72,0.020749511861801146,0.002
566,92.07,0.001246076862514019,14.790000000000001,0.02018090329170227,0.002
567,91.96,0.0012774200156331062,14.89,0.019603281259536743,0.002
568,91.84,0.0012849919959902762,13.900000000000002,0.02299893970489502,0.002
569,92.10000000000001,0.0012820886716246604,15.43,0.018668266916275024,0.002
570,92.12,0.0012595014959573747,12.91,0.02045107545852661,0.002
571,92.09,0.0012461229011416436,12.43,0.02099832043647766,0.002
572,92.25,0.0012422164410352708,13.36,0.02185145425796509,0.002
573,91.72,0.0013180777475237846,12.75,0.02098777313232422,0.002
574,92.06,0.0012386165276169778,13.76,0.022458647632598878,0.002
575,92.0,0.001259853008389473,14.069999999999999,0.021004911279678344,0.002
576,92.03,0.0012560683280229568,13.69,0.0224908203125,0.002
577,92.07,0.0012508091732859612,13.51,0.02107730393409729,0.002
578,92.16,0.001251883414387703,14.52,0.022548779582977296,0.002
579,92.04,0.0012770674049854278,11.95,0.021310125684738158,0.002
580,92.27,0.00126100502461195,13.44,0.020922194623947142,0.002
581,91.77,0.001360170303285122,14.7,0.020062185287475585,0.002
582,92.04,0.001250401321053505,13.98,0.02080269513130188,0.002
583,92.2,0.0012352816253900529,13.61,0.02104865984916687,0.002
584,92.10000000000001,0.0012595339834690093,15.03,0.02130995316505432,0.002
585,92.07,0.0012951745495200157,13.23,0.02232070937156677,0.002
586,92.17999999999999,0.001286538778245449,14.42,0.020669057893753052,0.002
587,92.08,0.0012397588610649109,13.94,0.02231564884185791,0.002
588,91.96,0.0012731501236557961,14.13,0.020608755922317507,0.002
589,91.97999999999999,0.0012466659784317016,13.930000000000001,0.020422801542282105,0.002
590,92.01,0.0012555141866207123,14.02,0.02019221019744873,0.002
591,92.08,0.0012514232993125916,13.62,0.023676263427734375,0.002
592,92.11,0.0012342726320028305,14.64,0.02128275113105774,0.002
593,91.95,0.0012683693453669547,14.030000000000001,0.021121049976348876,0.002
594,91.92,0.0012969154193997383,14.71,0.01974206099510193,0.002
595,92.04,0.0012768425673246383,14.95,0.020769781970977782,0.002
596,91.93,0.0012702198415994643,14.64,0.02123645806312561,0.002
597,91.94,0.0012580244913697244,14.44,0.02140909948348999,0.002
598,92.14,0.0012570436656475067,13.69,0.020094937562942505,0.002
599,91.9,0.0012646355703473092,13.73,0.020600177907943724,0.002
600,92.03,0.0012912144348025323,14.879999999999999,0.02106046223640442,0.002
601,92.11,0.0012331066235899924,13.209999999999999,0.020689530181884765,0.002
602,92.03,0.0012478243678808213,13.950000000000001,0.021059527492523194,0.002
603,91.93,0.0012440612897276879,13.239999999999998,0.020894369220733643,0.002
604,91.84,0.001296783736348152,14.13,0.020134245824813844,0.002
605,92.11,0.0012277065679430963,13.81,0.021915611410140992,0.002
606,92.08,0.0012372222185134888,13.05,0.02536118631362915,0.002
607,92.22,0.001267329505085945,14.219999999999999,0.020677399015426635,0.002
608,92.11,0.0012646626353263854,11.110000000000001,0.021418990898132324,0.002
609,92.22,0.0012616835117340089,14.82,0.020565844583511354,0.002
610,92.15,0.0012497395649552344,13.530000000000001,0.020228018951416016,0.002
611,91.75999999999999,0.0013182657837867737,13.91,0.021054585123062134,0.002
612,92.06,0.001233698634803295,14.549999999999999,0.020576181983947756,0.002
613,91.97,0.0012477407827973365,14.030000000000001,0.021504097700119018,0.002
614,91.94,0.0012582794576883316,13.600000000000001,0.021241112470626832,0.002
615,91.91,0.0012635140731930732,14.249999999999998,0.022615070581436157,0.002
616,91.81,0.0012953773602843285,13.139999999999999,0.020530120277404786,0.002
617,91.93,0.0012825281992554665,13.86,0.022948509073257448,0.002
618,91.9,0.00126411185413599,14.93,0.021152539777755736,0.002
619,91.9,0.0012627682089805603,13.780000000000001,0.02121876292228699,0.002
620,91.93,0.0012683023527264596,12.57,0.019966681337356566,0.002
621,91.94,0.0012503136709332465,13.089999999999998,0.020307485675811768,0.002
622,91.99000000000001,0.0012469011917710304,12.78,0.020561615896224975,0.002
623,92.12,0.001242320892214775,13.459999999999999,0.02381504650115967,0.002
624,92.03,0.0012418573394417762,14.14,0.021619449377059938,0.002
625,92.02,0.0012437646955251694,13.51,0.020790463495254517,0.002
626,92.2,0.00123292043954134,14.06,0.021789803504943847,0.002
627,91.91,0.0012733671590685843,12.920000000000002,0.020759520864486694,0.002
628,92.01,0.001236695957183838,14.13,0.020796898698806764,0.002
629,91.93,0.0012605698674917221,13.96,0.021103764629364013,0.002
630,92.15,0.0012200614690780639,14.299999999999999,0.0205224711894989,0.002
631,91.96,0.001258969049155712,13.969999999999999,0.02117707529067993,0.002
632,92.11,0.001229940214753151,13.239999999999998,0.021053925180435182,0.002
633,91.97,0.001255508430302143,13.41,0.020632549428939818,0.002
634,91.86999999999999,0.0012926771238446235,14.030000000000001,0.019882597780227662,0.002
635,91.75999999999999,0.0012342882603406907,10.67,0.02082709231376648,0.002
636,92.11,0.0012551316946744918,13.52,0.021715766954421997,0.002
637,92.29,0.0012236419394612312,13.270000000000001,0.021357230949401857,0.002
638,91.92,0.001248817977309227,10.38,0.021192075538635252,0.002
639,92.06,0.001276820409297943,13.8,0.021312379693984987,0.002
640,92.25,0.001219693748652935,14.23,0.021098466968536376,0.002
641,91.78,0.0012857332050800324,13.94,0.02013906602859497,0.002
642,92.19000000000001,0.0012325268521904945,13.41,0.023623418188095092,0.002
643,92.16,0.0012378736793994905,13.58,0.022132529401779174,0.002
644,92.08,0.0012487772881984711,13.469999999999999,0.022772537660598755,0.002
645,92.06,0.0012542461588978767,13.4,0.020756680250167848,0.002
646,92.03,0.0012597181543707848,14.35,0.021186766624450685,0.002
647,92.19000000000001,0.0012463309615850448,14.099999999999998,0.020827322626113892,0.002
648,92.21000000000001,0.0012254182174801826,14.19,0.02265349097251892,0.002
649,91.96,0.0012987897485494614,14.29,0.020719310235977173,0.002
650,91.97,0.001250357075035572,13.96,0.02243711314201355,0.002
651,92.0,0.0012678288653492928,13.29,0.020020244026184082,0.002
652,91.91,0.0012731611520051956,14.92,0.020068204689025877,0.002
653,92.07,0.0012360209345817566,14.27,0.020570160818099977,0.002
654,91.97,0.0012631039589643478,15.120000000000001,0.02038004503250122,0.002
655,92.14,0.0012327733412384988,14.19,0.021009517288208008,0.002
656,92.14,0.0012720313131809235,14.21,0.022569125604629516,0.002
657,92.2,0.0012351551666855813,13.350000000000001,0.02417870888710022,0.002
658,91.92,0.00126175916492939,13.370000000000001,0.020451706552505493,0.002
659,91.88,0.001294665616750717,13.270000000000001,0.02015617198944092,0.002
660,92.30000000000001,0.0012220677345991134,14.27,0.02140463662147522,0.002
661,91.72,0.0013528889372944831,14.249999999999998,0.02043398995399475,0.002
662,92.13,0.0012547668293118478,13.889999999999999,0.021435088777542115,0.002
663,92.13,0.0012690681800246238,14.04,0.020188935804367064,0.002
664,92.31,0.0012533267974853515,13.819999999999999,0.022070048809051515,0.002
665,92.4,0.0012482960641384125,14.23,0.021536472940444945,0.002
666,92.17,0.001276323838531971,14.75,0.02109442491531372,0.002
667,92.32000000000001,0.0012339016184210777,14.530000000000001,0.020680713844299318,0.002
668,92.22,0.0012457046657800674,14.81,0.020594832515716553,0.002
669,92.12,0.0012385179162025452,14.24,0.019440798234939577,0.002
670,92.06,0.0012490600734949113,14.87,0.020956567192077637,0.002
671,91.94,0.0012652105510234833,13.29,0.020069399642944335,0.002
672,92.08,0.0012422813206911087,13.87,0.020101684665679933,0.002
673,92.14,0.001213332289457321,15.24,0.02001942377090454,0.002
674,92.24,0.0012417792156338692,14.56,0.021007586193084717,0.002
675,92.25,0.0012282539755105973,14.57,0.020375276041030885,0.002
676,92.07,0.001232355061173439,14.2,0.02117484350204468,0.002
677,92.21000000000001,0.0012303255528211593,13.930000000000001,0.022675030326843263,0.002
678,92.02,0.0012793355718255042,11.57,0.020817381906509398,0.002
679,92.02,0.0012699223816394806,14.099999999999998,0.020663446617126466,0.002
680,92.04,0.0012438214048743248,13.88,0.019311841583251953,0.002
681,92.19000000000001,0.0012638333812355995,14.82,0.020891358947753905,0.002
682,92.31,0.001247959040105343,13.089999999999998,0.02108978853225708,0.002
683,92.22,0.0012462694883346559,14.249999999999998,0.021013293886184694,0.002
684,92.41,0.0012340152159333229,14.52,0.023467157077789305,0.002
685,92.29,0.001232830311357975,15.25,0.021175080919265746,0.002
686,91.95,0.0012782667472958564,13.28,0.0255839834690094,0.002
687,92.19000000000001,0.0012284425407648087,13.81,0.0202444944858551,0.002
688,92.23,0.0012353071734309197,14.38,0.020043881511688233,0.002
689,91.96,0.001272246840596199,14.75,0.019671038913726808,0.002
690,91.94,0.0012473170563578606,14.069999999999999,0.01984589648246765,0.002
691,92.10000000000001,0.0012708559647202492,13.86,0.019728030586242676,0.002
692,92.23,0.001213936685025692,14.330000000000002,0.020442097187042235,0.002
693,92.14,0.0012514394715428352,14.09,0.021171241664886476,0.002
694,92.10000000000001,0.0012461358711123467,14.879999999999999,0.020067974185943603,0.002
695,92.2,0.0012468918457627296,14.08,0.021055478525161743,0.002
696,92.17999999999999,0.001244838058948517,15.049999999999999,0.01958836236000061,0.002
697,91.9,0.0012601103693246842,13.530000000000001,0.020717806911468507,0.002
698,92.13,0.001218429681658745,14.69,0.020807504272460937,0.002
699,92.15,0.0012212884485721589,13.669999999999998,0.019743525314331056,0.002
700,91.86,0.001286920815706253,15.14,0.01948533182144165,0.002
701,91.97999999999999,0.0012642257004976272,14.64,0.019475837182998657,0.002
702,92.17999999999999,0.0012739589974284172,15.06,0.019574381637573243,0.002
