,main,main_loss,backdoor,backdoor_loss,lr
408,66.02,0.005073239970207214,6.09,0.025904339599609374,0.002
409,65.75,0.005095769941806793,6.22,0.025692208051681518,0.002
410,65.86,0.0050777416944503785,6.4799999999999995,0.025598786354064942,0.002
411,65.79,0.0051024505376815795,6.5,0.02544206681251526,0.002
412,65.77,0.005102964544296265,6.239999999999999,0.025732711219787596,0.002
413,65.8,0.005150176751613617,6.02,0.02638612322807312,0.002
414,66.02,0.005069479143619537,5.8999999999999995,0.02629575433731079,0.002
415,65.86,0.005089187526702881,6.69,0.02528628001213074,0.002
416,66.07,0.005071182334423065,5.29,0.026771766662597656,0.002
417,65.92,0.005062231838703156,6.35,0.02634436354637146,0.002
418,65.58,0.005142929744720459,4.82,0.026792029428482057,0.002
419,65.92,0.005092542684078216,5.04,0.026870167207717895,0.002
420,65.81,0.005103141188621521,4.93,0.02696639094352722,0.002
421,65.64999999999999,0.005143361055850983,5.75,0.026303659534454345,0.002
422,65.91,0.005081375205516815,5.8999999999999995,0.026124518585205078,0.002
423,65.51,0.005146702611446381,5.36,0.026841475439071654,0.002
424,66.0,0.005095106279850006,5.96,0.026623369789123535,0.002
425,65.63,0.0051209759831428526,6.17,0.026155354070663453,0.002
426,65.61,0.005109246885776519,5.72,0.026366156673431396,0.002
427,66.0,0.005086445426940918,5.41,0.026902208375930787,0.002
428,66.01,0.0051059524655342105,5.53,0.026501365518569946,0.002
429,65.95,0.005115732336044312,6.069999999999999,0.02628038258552551,0.002
430,65.93,0.005077110433578491,6.8500000000000005,0.025696324014663697,0.002
431,66.12,0.005080985152721405,5.7,0.02675064334869385,0.002
432,65.78,0.005111849343776703,5.680000000000001,0.026652564334869386,0.002
433,65.97,0.005067381298542023,5.0,0.027023882627487183,0.002
434,65.63,0.005140575110912323,5.7700000000000005,0.026524311923980713,0.002
435,65.74,0.005118707633018494,5.7299999999999995,0.026316607904434203,0.002
436,65.62,0.0051215816020965576,4.859999999999999,0.027192281007766723,0.002
437,65.84,0.005113888788223267,6.01,0.02617795557975769,0.002
438,65.57,0.005129109597206116,5.43,0.02717245855331421,0.002
439,65.75,0.005115442192554474,5.04,0.027616105461120605,0.002
440,65.94,0.0050658581852912905,5.779999999999999,0.026619650030136107,0.002
441,65.53,0.005165292942523957,4.5,0.02799349856376648,0.002
442,65.32,0.005168176531791687,5.16,0.027391548919677735,0.002
443,65.85,0.005108034491539001,5.06,0.027182128953933717,0.002
444,65.66,0.005162222635746002,4.61,0.027709961605072022,0.002
445,65.75999999999999,0.0051135532855987546,4.64,0.02747741389274597,0.002
446,65.45,0.0051378874063491824,5.489999999999999,0.02668697290420532,0.002
447,65.72,0.0051047584056854245,5.47,0.0266361674785614,0.002
448,66.05,0.005078714179992676,5.81,0.026521140003204345,0.002
449,65.63,0.005111130356788635,5.92,0.026591128301620484,0.002
450,65.82000000000001,0.00508639817237854,5.47,0.02703807463645935,0.002
451,65.89,0.005096913349628448,5.41,0.027232693529129028,0.002
452,66.01,0.00509130734205246,4.89,0.027306887531280518,0.002
453,66.05,0.00506501944065094,5.63,0.026823576545715332,0.002
454,65.75,0.005151038134098053,4.569999999999999,0.02776942663192749,0.002
455,65.93,0.005093681001663208,5.94,0.026351623725891112,0.002
456,65.53,0.00513401243686676,4.67,0.027765988540649413,0.002
457,65.67,0.0051521347522735595,5.24,0.026896841621398927,0.002
458,65.64999999999999,0.005171777033805847,4.88,0.027465378570556642,0.002
459,65.86999999999999,0.005085694050788879,5.16,0.02722925806045532,0.002
460,66.21000000000001,0.005080266118049621,5.57,0.026835551834106446,0.002
461,65.96,0.005068813240528107,5.19,0.02751097798347473,0.002
462,65.78,0.005127066397666931,5.8500000000000005,0.026715815114974974,0.002
463,66.4,0.0050674582242965695,5.38,0.027095884037017823,0.002
464,65.8,0.005120731854438782,4.99,0.027209364795684813,0.002
465,65.86,0.005143615221977234,5.41,0.026785693645477296,0.002
466,66.17,0.005071265745162964,4.22,0.027878102970123293,0.002
467,66.4,0.005067465615272522,5.3100000000000005,0.02721182699203491,0.002
468,66.12,0.005092722976207733,4.9399999999999995,0.027637174272537233,0.002
469,66.0,0.005078199398517609,4.67,0.02776620807647705,0.002
470,65.98,0.0050779051303863525,4.91,0.02776714963912964,0.002
471,66.24,0.005067265975475311,4.99,0.027711043167114258,0.002
472,65.86,0.005130593013763428,4.95,0.027866572618484495,0.002
473,65.94,0.005141019201278687,5.5,0.027080395698547362,0.002
474,66.25999999999999,0.0050727393507957455,4.82,0.027916847896575926,0.002
475,65.99000000000001,0.005105750226974487,5.7,0.026934559535980226,0.002
476,65.81,0.005084235513210297,4.41,0.02848375267982483,0.002
477,65.96,0.005108634722232819,4.52,0.027955949020385742,0.002
478,66.09,0.005099442028999329,4.9,0.027634285640716554,0.002
479,65.8,0.005103010427951813,4.71,0.0274194073677063,0.002
480,65.88000000000001,0.005115618932247162,4.65,0.028121517753601073,0.002
481,65.61,0.0051533902525901796,5.38,0.027600989484786988,0.002
482,66.07,0.005071924912929535,5.01,0.02752233748435974,0.002
483,66.36,0.005085523509979248,5.12,0.027664686822891235,0.002
484,66.0,0.005102743172645569,4.77,0.027861531686782837,0.002
485,65.96,0.005096405792236328,4.859999999999999,0.027916506433486938,0.002
486,65.83,0.0050954363107681274,4.67,0.028199139976501465,0.002
487,65.64,0.005141985428333283,4.36,0.02836253252029419,0.002
488,65.91,0.005097347235679626,4.74,0.0280418598651886,0.002
489,65.64,0.0051848822474479675,3.8899999999999997,0.028855243539810182,0.002
490,66.22,0.005087477993965149,3.9800000000000004,0.028675381803512572,0.002
491,66.31,0.005062966215610504,4.6899999999999995,0.028092088842391966,0.002
492,66.16,0.005109011375904083,4.61,0.027744722843170165,0.002
493,66.12,0.005123370611667633,4.0,0.028897783708572388,0.002
494,66.25999999999999,0.0050788431286811824,4.67,0.027960378456115723,0.002
495,66.10000000000001,0.005093719124794007,4.21,0.02858581762313843,0.002
496,65.56,0.005160310399532318,5.01,0.02787292151451111,0.002
497,65.98,0.005132859301567078,4.62,0.02832549571990967,0.002
498,65.59,0.00512760009765625,4.95,0.02814135546684265,0.002
499,65.96,0.005097156870365143,4.109999999999999,0.02864021167755127,0.002
500,65.3,0.00511736125946045,4.5600000000000005,0.027871092748641968,0.002
