,main,main_loss,backdoor,backdoor_loss,lr
401,67.71000000000001,0.005018042886257171,73.87,0.0034914064049720766,0.002
402,67.84,0.004991556888818741,74.18,0.003458835345506668,0.002
403,67.84,0.004996407073736191,75.06,0.0033356682121753693,0.002
404,67.83,0.005011455321311951,77.78,0.0029628086268901825,0.002
405,67.57,0.0050514532387256625,75.49,0.0032988615334033967,0.002
406,67.67,0.005003184151649475,75.94999999999999,0.003202176523208618,0.002
407,67.49000000000001,0.005048690044879913,75.74,0.0032419127881526946,0.002
408,67.49000000000001,0.005011862587928772,75.02,0.0033724384784698485,0.002
409,67.41,0.0050263142526149746,73.2,0.0036530037224292754,0.002
410,67.4,0.005000386905670166,76.17,0.003189008164405823,0.002
411,67.77,0.0050078762710094454,75.32,0.003335496360063553,0.002
412,67.51,0.005012612128257751,76.28,0.0031680635154247285,0.002
413,67.57,0.004996391558647156,75.82,0.003250168627500534,0.002
414,67.69,0.004990325760841369,74.6,0.003423819863796234,0.002
415,67.64,0.0049912090003490445,75.76,0.003261540424823761,0.002
416,67.72,0.004985950529575348,75.01,0.0033902960419654846,0.002
417,67.53,0.00499913027882576,77.39,0.003043529027700424,0.002
418,67.38,0.0050099543631076816,75.98,0.0032651556074619293,0.002
419,67.58999999999999,0.00499417952299118,72.91,0.0036756870031356813,0.002
420,67.49000000000001,0.0050075156807899476,72.53,0.0037572054088115692,0.002
421,67.28,0.005017223960161209,74.31,0.0035193024814128876,0.002
422,67.51,0.004995712870359421,73.92,0.0035438898980617523,0.002
423,67.63,0.00498853080868721,73.50999999999999,0.0036369606971740722,0.002
424,67.49000000000001,0.005000753301382064,75.06,0.003400445854663849,0.002
425,67.63,0.004987431156635284,74.88,0.0034017573952674868,0.002
426,67.46,0.0049839450240135195,75.21,0.0033667547464370728,0.002
427,67.55,0.0049826718270778655,75.64,0.0033012581944465635,0.002
428,67.67999999999999,0.0050009451270103455,73.54,0.0035881174981594087,0.002
429,67.75999999999999,0.004985047441720962,73.75,0.0035600122928619387,0.002
430,67.49000000000001,0.00499610875248909,75.24,0.0033424091815948487,0.002
431,67.67999999999999,0.005007697200775147,72.37,0.003754576337337494,0.002
432,67.36,0.0050264228165149685,71.38,0.00393827999830246,0.002
433,67.47999999999999,0.005041474485397339,68.54,0.004351456046104431,0.002
434,67.51,0.005054677617549896,70.0,0.004106398695707321,0.002
435,67.62,0.005026371020078659,71.53,0.0038782334804534913,0.002
436,67.44,0.005022667992115021,72.14,0.0037966365814208983,0.002
437,67.58999999999999,0.005015141749382019,71.83,0.0038411209344863893,0.002
438,67.58,0.005002720433473587,71.12,0.003953482007980347,0.002
439,67.62,0.005012528359889984,71.56,0.0038901175975799562,0.002
440,67.74,0.005008354562520981,70.53,0.004022407150268555,0.002
441,67.56,0.005033344167470932,70.17999999999999,0.004093725037574768,0.002
442,67.55,0.005009137332439423,73.94,0.003520505863428116,0.002
443,67.66,0.005004790198802948,68.87,0.004240144991874695,0.002
444,67.41,0.005034255027770996,71.93,0.003810590809583664,0.002
445,67.62,0.005037232905626297,69.37,0.004212610429525376,0.002
446,67.72,0.005010557353496551,72.87,0.0036384298861026764,0.002
447,67.13,0.005049916744232177,74.22,0.003498071849346161,0.002
448,67.4,0.005004206758737564,71.06,0.003924670207500458,0.002
449,67.24,0.005022703891992569,72.37,0.003758473938703537,0.002
450,67.39,0.005048501968383789,69.39,0.004169768500328064,0.002
451,67.61,0.005013424795866013,66.19,0.0046289896309375765,0.002
452,67.21000000000001,0.005025833547115326,69.46,0.00419274360537529,0.002
453,67.63,0.005000533837080002,68.86,0.0042326093912124635,0.002
454,67.63,0.00500270909667015,67.80000000000001,0.00440419961810112,0.002
455,67.86999999999999,0.004993075519800186,69.41000000000001,0.004168902260065078,0.002
456,67.65,0.005050418651103974,67.44,0.004481118303537369,0.002
457,67.80000000000001,0.005025359308719635,65.42999999999999,0.004808780765533447,0.002
458,67.52,0.005011878830194473,69.59,0.00416543111205101,0.002
459,67.54,0.005025450479984283,67.06,0.0045676343202590945,0.002
460,67.56,0.005023170638084411,69.8,0.004139822548627854,0.002
461,67.74,0.005014453172683716,69.24,0.00424935268163681,0.002
462,67.63,0.005017188358306885,66.44,0.004674553328752518,0.002
463,67.5,0.005054667323827744,69.23,0.004243904972076416,0.002
464,67.72,0.005012811207771301,65.58,0.004841701877117157,0.002
465,67.32000000000001,0.005022727113962173,67.97999999999999,0.0044414999902248386,0.002
466,67.39,0.005031484234333038,67.15,0.004521393370628357,0.002
467,67.52,0.0050373870849609375,67.78999999999999,0.0044549225866794585,0.002
468,67.33,0.005021630120277404,67.49000000000001,0.0045255321681499485,0.002
469,67.29,0.005024712514877319,69.03,0.004257993549108505,0.002
470,67.33,0.005045611560344696,67.13,0.00459678635597229,0.002
471,67.58,0.005018518674373627,63.5,0.005151430320739746,0.002
472,67.47,0.005041144800186157,66.82000000000001,0.004643509215116501,0.002
473,67.46,0.005006426894664765,69.19999999999999,0.0042597487688064576,0.002
474,67.32000000000001,0.0050136076331138615,69.83,0.004144569760560989,0.002
475,67.21000000000001,0.005043230760097503,69.41000000000001,0.004239992332458496,0.002
476,67.21000000000001,0.005018291997909546,65.56,0.004820334964990616,0.002
477,67.54,0.005050802677869797,66.69,0.004635727274417877,0.002
478,67.31,0.005036335307359695,66.21000000000001,0.0046809626221656795,0.002
479,67.36,0.005035268723964691,67.67,0.004499436074495315,0.002
480,67.42,0.0050140070736408235,68.52000000000001,0.004365006601810455,0.002
481,67.36999999999999,0.005025199294090271,68.87,0.004320781046152115,0.002
482,67.34,0.005005074483156204,64.88000000000001,0.004885030198097229,0.002
483,67.52,0.005031051999330521,68.75,0.004284081226587295,0.002
484,67.13,0.005034919989109039,66.36,0.004664676684141159,0.002
485,67.4,0.005017076206207276,63.99,0.005026174867153167,0.002
486,67.69,0.005029040080308914,66.58,0.004628059989213944,0.002
487,67.45,0.005018665260076523,65.06,0.004808629643917084,0.002
488,67.5,0.005007569140195846,65.52,0.004753410267829895,0.002
489,67.52,0.005000365799665451,64.79,0.004893041431903839,0.002
490,67.56,0.005023692512512207,64.8,0.004872234582901001,0.002
491,67.54,0.005017227059602738,63.14999999999999,0.005157355260848999,0.002
492,67.62,0.0050206308603286745,67.45,0.00450606786608696,0.002
493,67.64,0.005031493735313416,62.5,0.00534432258605957,0.002
494,67.73,0.005021323847770691,63.56,0.0051285177946090695,0.002
495,67.52,0.005019552791118622,65.47,0.0048190605342388155,0.002
496,67.61,0.005019570404291153,65.36999999999999,0.004858427160978317,0.002
497,67.57,0.00503141638636589,65.16,0.004872669279575348,0.002
498,67.31,0.0050529296875,62.41,0.005342162013053894,0.002
499,67.69,0.005013752168416977,64.96,0.004943529438972473,0.002
500,67.78999999999999,0.005027074289321899,64.25,0.005023554420471191,0.002
