,main,main_loss,backdoor,backdoor_loss,lr
388,92.47999999999999,0.0010411298558115959,96.89,0.00048481815382838247,0.002
389,92.45,0.001041604095697403,96.77,0.0004977492660284042,0.002
390,92.49000000000001,0.001040970928966999,96.72,0.0005040218494832515,0.002
391,92.47,0.0010389971479773522,96.43,0.0005331248991191387,0.002
392,92.44,0.0010394836992025376,96.17,0.0005598390020430088,0.002
393,92.43,0.0010394631326198578,96.1,0.0005599411897361278,0.002
394,92.42,0.0010390121102333068,96.11,0.0005609394006431103,0.002
395,92.47999999999999,0.0010407520517706872,96.2,0.0005504276759922505,0.002
396,92.46,0.0010408810749650001,96.5,0.0005268212616443634,0.002
397,92.46,0.001041223169863224,96.53,0.0005227049231529236,0.002
398,92.43,0.0010411684930324554,96.41999999999999,0.0005248425759375096,0.002
399,92.42,0.0010427928239107132,96.46000000000001,0.0005197837635874748,0.002
400,92.39,0.001041797423362732,96.43,0.0005283868387341499,0.002
401,92.42,0.001041087719798088,96.5,0.0005184816882014275,0.002
402,92.33,0.0010445972472429275,96.61,0.0005166137039661408,0.002
403,92.34,0.0010467788994312287,95.98,0.0005651010073721409,0.002
404,92.30000000000001,0.0010475827649235726,95.97,0.0005761903963983059,0.002
405,92.29,0.0010496397003531457,95.83,0.0005895005941390991,0.002
406,92.25,0.0010473859921097755,95.86,0.0005913137994706631,0.002
407,92.27,0.0010482231184840202,96.21,0.0005574149690568448,0.002
408,92.28,0.0010476061210036279,95.7,0.0006176933601498603,0.002
409,92.29,0.0010436392322182655,95.76,0.0006112105973064899,0.002
410,92.31,0.0010423309728503228,95.64,0.0006269777484238148,0.002
411,92.36999999999999,0.0010418554440140724,95.64,0.0006245799250900745,0.002
412,92.34,0.0010423268035054207,95.7,0.0006158846393227577,0.002
413,92.29,0.0010420256808400155,95.64,0.0006294410601258278,0.002
414,92.30000000000001,0.001042635515332222,95.59,0.0006345190614461899,0.002
415,92.28,0.0010465639621019362,95.93,0.000598308015614748,0.002
416,92.25999999999999,0.0010458772242069245,95.99,0.0005890054054558277,0.002
417,92.30000000000001,0.001048199963569641,95.98,0.0005825029492378235,0.002
418,92.31,0.0010475206345319748,95.78,0.0006003785736858844,0.002
419,92.33,0.0010466830998659134,95.74000000000001,0.0005991413407027722,0.002
420,92.35,0.0010447233721613883,95.8,0.0005948233388364315,0.002
421,92.31,0.0010441861882805824,95.75,0.0005994101203978062,0.002
422,92.36999999999999,0.0010438026651740074,95.77,0.0005968745097517967,0.002
423,92.32000000000001,0.0010429751589894295,95.75,0.0006002057433128357,0.002
424,92.32000000000001,0.0010425286501646043,95.7,0.000609348426014185,0.002
425,92.36,0.0010402230367064476,95.67,0.0006028311803936958,0.002
426,92.27,0.001042452497780323,95.83,0.0005857234016060829,0.002
427,92.30000000000001,0.0010439170882105828,95.57,0.0006092070773243904,0.002
428,92.30000000000001,0.0010452049180865288,95.53,0.0006169552363455296,0.002
429,92.31,0.0010451322719454766,95.58,0.0006095645561814308,0.002
430,92.29,0.0010441923841834069,95.38,0.000631092493981123,0.002
431,92.28,0.0010443835020065308,95.61,0.0005909234203398228,0.002
432,92.33,0.0010435478881001472,95.5,0.0005989439629018306,0.002
433,92.32000000000001,0.0010393734395503999,95.38,0.0006246717013418674,0.002
434,92.31,0.001037940026819706,95.46,0.0006233152762055397,0.002
435,92.31,0.001040527281165123,95.52000000000001,0.0006157830499112606,0.002
436,92.34,0.0010396203964948654,95.67,0.0005926687814295292,0.002
437,92.38,0.0010372864037752152,95.7,0.0005960675947368145,0.002
438,92.34,0.001036479689180851,95.62,0.0005988084107637406,0.002
439,92.34,0.0010379498347640038,95.67999999999999,0.0005918085351586342,0.002
440,92.29,0.0010397108972072602,95.65,0.0005959870502352714,0.002
441,92.23,0.001040518257021904,95.59,0.0005970303393900394,0.002
442,92.35,0.0010393321558833121,95.64,0.0005956579357385635,0.002
443,92.27,0.0010397421821951866,95.66,0.0005981477446854115,0.002
444,92.25999999999999,0.0010393606290221215,95.57,0.0006136229373514652,0.002
445,92.32000000000001,0.0010410653069615364,95.57,0.0006033523142337799,0.002
446,92.36999999999999,0.001040499234199524,95.48,0.0006119171746075153,0.002
447,92.4,0.001040071353316307,95.55,0.0006079457879066468,0.002
448,92.35,0.0010374472141265868,95.50999999999999,0.0006137330494821072,0.002
449,92.44,0.0010405047938227654,95.38,0.0006145684398710727,0.002
450,92.47,0.0010431793734431267,95.24000000000001,0.0006268062129616737,0.002
451,92.44,0.0010411352187395097,95.15,0.0006403835803270339,0.002
452,92.36999999999999,0.001045603395998478,95.23,0.000638951414078474,0.002
453,92.4,0.0010446745172142983,95.37,0.0006250871576368808,0.002
454,92.36999999999999,0.0010446190848946572,95.39,0.000625684554129839,0.002
455,92.4,0.0010447971791028977,95.25,0.0006326764650642872,0.002
456,92.34,0.0010416756570339203,95.37,0.0006298165619373321,0.002
457,92.4,0.0010429865568876266,95.39999999999999,0.00062836993932724,0.002
458,92.42,0.0010425800621509552,95.41,0.0006249699532985687,0.002
459,92.29,0.001045383109152317,95.65,0.0006000463336706161,0.002
460,92.29,0.0010450064852833747,95.48,0.0006171113446354866,0.002
461,92.28,0.0010439504384994506,95.66,0.0006051645427942276,0.002
462,92.31,0.001042448142170906,95.71,0.0006018647007644177,0.002
463,92.25,0.0010432958498597146,95.65,0.0006063602223992348,0.002
464,92.30000000000001,0.001043292187154293,95.37,0.0006367468349635601,0.002
465,92.29,0.0010426752120256423,95.24000000000001,0.0006497839346528054,0.002
466,92.32000000000001,0.0010418944641947747,95.25,0.0006510620437562466,0.002
467,92.36999999999999,0.001038330739736557,95.19999999999999,0.0006594622045755387,0.002
468,92.4,0.0010368442565202713,95.02000000000001,0.0006687761597335338,0.002
469,92.38,0.001038972596824169,95.08,0.0006618091307580472,0.002
470,92.41,0.0010396928653120994,95.24000000000001,0.0006557840682566166,0.002
471,92.41,0.001042693568766117,95.07,0.000670789334923029,0.002
472,92.49000000000001,0.0010400656163692475,95.25,0.000651092741638422,0.002
473,92.38,0.0010423173010349273,95.07,0.0006714277870953084,0.002
474,92.34,0.001042591679096222,95.04,0.0006751835443079471,0.002
475,92.41,0.0010410200089216231,95.16,0.0006642118439078331,0.002
476,92.5,0.001040641550719738,95.16,0.0006667021937668324,0.002
477,92.46,0.0010411162048578261,95.06,0.0006733261004090309,0.002
478,92.45,0.001037782897055149,95.15,0.0006636878527700902,0.002
479,92.5,0.001038558141887188,95.25,0.0006515539534389973,0.002
480,92.47999999999999,0.0010384201750159264,95.19,0.0006571950629353523,0.002
481,92.41,0.001040238517522812,94.97,0.0006760947488248348,0.002
482,92.44,0.0010406468912959098,94.91000000000001,0.0006868277043104172,0.002
483,92.41,0.0010408865094184876,94.86,0.000695554481446743,0.002
484,92.36,0.0010396645441651344,94.75,0.0007081239506602288,0.002
485,92.36999999999999,0.0010405488908290864,94.89,0.0007021882466971874,0.002
486,92.38,0.0010407160252332687,94.94,0.0006760136477649212,0.002
487,92.35,0.001042721050977707,95.03,0.0006698883131146431,0.002
488,92.32000000000001,0.0010424937844276429,95.04,0.0006716823235154151,0.002
489,92.27,0.001045632728934288,94.81,0.0006973102062940598,0.002
490,92.32000000000001,0.0010450633883476257,94.72,0.0007107321843504905,0.002
491,92.29,0.0010466075837612151,94.86,0.0006867931619286537,0.002
492,92.29,0.0010447633638978005,94.56,0.000718921983987093,0.002
493,92.30000000000001,0.0010446500197052956,94.36,0.0007333730176091194,0.002
494,92.30000000000001,0.001044809952378273,94.11,0.0007539947122335434,0.002
495,92.25,0.0010535284489393234,94.02000000000001,0.000764033119380474,0.002
496,92.23,0.0010530060425400735,93.91000000000001,0.000779720339179039,0.002
497,92.25,0.0010520578771829605,93.88,0.0007878889232873917,0.002
498,92.25,0.0010501247689127923,93.89,0.0007921772569417953,0.002
499,92.24,0.0010489368855953216,93.83,0.0007980821281671524,0.002
500,92.24,0.0010487581178545951,93.94,0.0007913318395614624,0.002
