,main,main_loss,backdoor,backdoor_loss,lr
404,67.97999999999999,0.004857186335325241,54.379999999999995,0.007147925341129303,0.002
405,68.03,0.004858072036504745,54.26,0.007137910747528076,0.002
406,67.93,0.004864772045612335,53.65,0.007241136538982391,0.002
407,67.92,0.004862230402231217,53.959999999999994,0.007153117763996125,0.002
408,67.99,0.004857729971408844,53.400000000000006,0.007254477882385254,0.002
409,67.92,0.004858495599031449,53.480000000000004,0.007258185231685638,0.002
410,68.02,0.004860186421871185,53.44,0.007295601511001587,0.002
411,67.89,0.0048636198580265045,53.790000000000006,0.007216642010211945,0.002
412,68.10000000000001,0.004857661378383636,53.68000000000001,0.007234883975982666,0.002
413,68.01,0.004858509469032287,54.449999999999996,0.007102515149116516,0.002
414,68.08,0.004859554272890091,53.11,0.007338023841381073,0.002
415,67.94,0.004863151079416275,52.71,0.0074130464673042296,0.002
416,68.05,0.004860582834482193,53.0,0.007371982073783875,0.002
417,67.97,0.004859797233343124,53.04,0.007346770524978638,0.002
418,67.96,0.004861863273382187,53.26,0.007301530063152313,0.002
419,67.93,0.004863263779878616,53.09,0.007306215083599091,0.002
420,67.97,0.004864580070972443,53.620000000000005,0.007233899295330048,0.002
421,68.0,0.004866027992963791,53.480000000000004,0.007246178901195526,0.002
422,67.89,0.00486365607380867,52.849999999999994,0.00734091888666153,0.002
423,67.97,0.004865453428030014,53.11,0.007303420484066009,0.002
424,67.96,0.004866578871011734,53.49,0.007233284747600556,0.002
425,67.91,0.00486548563838005,52.080000000000005,0.007470569229125977,0.002
426,67.93,0.004868117570877076,53.26,0.0072323269367218015,0.002
427,67.83,0.004866392230987549,53.12,0.007305149924755097,0.002
428,67.97999999999999,0.004865650004148484,52.6,0.00740451329946518,0.002
429,68.01,0.004869409942626953,52.05,0.007495666325092316,0.002
430,67.92,0.004867631739377975,51.81,0.007514495933055878,0.002
431,68.02,0.004867014801502228,51.92,0.00748225873708725,0.002
432,67.96,0.004865055924654007,53.02,0.00728604576587677,0.002
433,67.94,0.004870360857248306,52.43,0.0074125537872314455,0.002
434,67.94,0.004873320573568344,52.62,0.007374770498275757,0.002
435,67.95,0.00486963968873024,52.92,0.007318362319469452,0.002
436,67.94,0.004869317770004273,53.239999999999995,0.007278781044483185,0.002
437,68.07,0.004867783290147781,52.800000000000004,0.007336745762825012,0.002
438,67.96,0.004867256659269333,53.349999999999994,0.0072643898010253906,0.002
439,68.0,0.0048726937890052795,52.410000000000004,0.007446378552913665,0.002
440,68.06,0.00487186239361763,52.300000000000004,0.0074977753758430484,0.002
441,67.97999999999999,0.004871304261684418,52.16,0.007461198687553406,0.002
442,67.9,0.004867256355285644,53.15,0.00728653244972229,0.002
443,68.03,0.004868589419126511,52.849999999999994,0.007336450684070587,0.002
444,67.94,0.0048643432497978215,51.61,0.0075668769717216495,0.002
445,67.97,0.004864102923870087,52.0,0.007484847176074982,0.002
446,68.01,0.004865148812532425,52.339999999999996,0.00742410831451416,0.002
447,68.11,0.0048670769155025485,52.16,0.007432740271091461,0.002
448,68.04,0.004865243965387345,52.019999999999996,0.007515213418006897,0.002
449,68.14,0.0048696078956127166,51.92,0.007528852891921997,0.002
450,68.19,0.004869050574302674,52.370000000000005,0.007463079881668091,0.002
451,68.03,0.00487134679555893,51.239999999999995,0.007653026926517486,0.002
452,68.07,0.004874545896053314,49.95,0.007958979964256287,0.002
453,67.95,0.004871455836296081,50.44,0.007828227126598359,0.002
454,67.89,0.004872444862127304,50.74999999999999,0.007766954612731933,0.002
455,68.05,0.004872181242704392,51.51,0.007587921333312988,0.002
456,67.88,0.004866365611553192,50.03999999999999,0.007904249346256257,0.002
457,67.96,0.004870671331882476,50.57000000000001,0.007794756746292114,0.002
458,68.06,0.004873541992902756,51.29,0.007654881823062897,0.002
459,67.96,0.0048714400172233585,51.18000000000001,0.007678106832504273,0.002
460,68.13,0.004871621334552765,50.260000000000005,0.007877735805511474,0.002
461,67.96,0.004870791739225388,50.83,0.007753388738632202,0.002
462,68.11,0.004867500507831573,50.33,0.007831516695022583,0.002
463,67.99,0.004866917324066162,50.05,0.007912391233444213,0.002
464,67.94,0.004868427503108978,48.71,0.008163487303256988,0.002
465,67.77,0.004868489426374435,49.3,0.00806683954000473,0.002
466,67.83,0.004866714042425156,50.0,0.007918794238567351,0.002
467,67.89,0.004865043371915817,50.24999999999999,0.007866396296024323,0.002
468,67.84,0.004867820948362351,50.0,0.007920943069458009,0.002
469,68.05,0.004860597985982895,50.28,0.007846469736099242,0.002
470,68.04,0.00486047585606575,49.33,0.008013139379024505,0.002
471,67.97999999999999,0.004862665212154388,50.23,0.007857100331783294,0.002
472,67.9,0.0048609916508197785,50.6,0.007775386714935302,0.002
473,68.06,0.004859383207559586,50.519999999999996,0.007822952795028686,0.002
474,67.96,0.004862931537628174,49.76,0.007947332572937012,0.002
475,68.10000000000001,0.004861729657649994,50.56,0.007817545855045318,0.002
476,68.06,0.0048624183177947995,49.93,0.007942959868907928,0.002
477,68.0,0.004863522809743882,49.46,0.00804582073688507,0.002
478,68.05,0.004861895650625229,48.43,0.008260598969459534,0.002
479,67.96,0.004862316739559174,47.67,0.00845308779478073,0.002
480,67.95,0.004864804601669312,48.32,0.008261159658432007,0.002
481,68.05,0.004862557500600815,48.19,0.008330664265155793,0.002
482,67.99,0.004865441602468491,47.43,0.008441281199455261,0.002
483,68.02,0.0048680341839790345,48.68,0.008192682909965516,0.002
484,68.14,0.004867993634939193,48.339999999999996,0.008255626785755157,0.002
485,68.14,0.004860973030328751,48.59,0.008241526710987091,0.002
486,68.02,0.004862062734365463,47.86,0.008363516235351563,0.002
487,68.04,0.004864764565229416,48.19,0.008304390263557435,0.002
488,67.99,0.004865376436710357,47.5,0.008482722210884095,0.002
489,67.97,0.004862063127756119,47.27,0.00845669811964035,0.002
490,67.9,0.004859293884038925,47.77,0.008381879329681397,0.002
491,67.97999999999999,0.004864027601480484,48.11,0.008316559100151062,0.002
492,67.86,0.0048639412581920624,47.08,0.008494843888282776,0.002
493,67.99,0.004862403374910355,46.98,0.00853647792339325,0.002
494,67.93,0.004864956694841385,46.52,0.008630487632751465,0.002
495,67.91,0.0048676319777965545,45.83,0.00873098076581955,0.002
496,68.0,0.004863130444288254,46.32,0.008671623122692108,0.002
497,67.84,0.004860081332921982,46.800000000000004,0.00861957905292511,0.002
498,67.9,0.004860332757234573,47.410000000000004,0.008500942182540893,0.002
499,67.96,0.004863475060462951,47.22,0.008526929771900177,0.002
500,67.88,0.004865815269947052,46.839999999999996,0.00862585414648056,0.002
501,67.80000000000001,0.0048652665615081785,46.63,0.008646425652503967,0.002
502,67.75,0.004861868101358414,46.12,0.008716242814064025,0.002
503,67.94,0.0048624063372611995,46.73,0.008565656316280364,0.002
504,68.04,0.0048670808672904966,46.17,0.00869414588212967,0.002
505,67.93,0.004867954951524735,46.760000000000005,0.008562353944778443,0.002
506,67.91,0.004868022972345352,46.27,0.008671490228176117,0.002
507,67.92,0.004866099691390991,46.37,0.008648869705200195,0.002
508,67.96,0.004865420532226563,46.839999999999996,0.008534414839744568,0.002
509,67.93,0.0048686574280262,46.239999999999995,0.008656975388526916,0.002
510,67.9,0.004867417490482331,46.160000000000004,0.008665754866600036,0.002
511,67.84,0.004868772453069687,45.7,0.008776085805892944,0.002
512,68.01,0.00486907250881195,46.87,0.00858908313512802,0.002
513,68.03,0.00486815869808197,46.63,0.008582847547531127,0.002
514,67.93,0.004869021743535995,45.48,0.008772402238845825,0.002
515,67.91,0.004872466224431992,45.440000000000005,0.008770306265354157,0.002
516,67.95,0.004874310463666916,45.96,0.008700230467319488,0.002
517,68.01,0.0048769849300384525,44.98,0.008935423302650451,0.002
518,68.12,0.0048742783546447755,45.519999999999996,0.008818059992790223,0.002
519,67.97,0.0048713741064071656,46.27,0.008693100500106812,0.002
520,67.95,0.004875641852617264,46.910000000000004,0.008543108451366424,0.002
521,67.89,0.004876309895515442,46.71,0.008545819652080535,0.002
522,68.03,0.004872710090875625,45.98,0.008685077106952667,0.002
523,68.03,0.004876059299707413,45.96,0.008686787974834442,0.002
524,67.97999999999999,0.0048700189471244815,46.17,0.008691891705989838,0.002
525,68.02,0.0048765046536922456,45.82,0.008777760910987854,0.002
526,67.93,0.004876696372032165,44.879999999999995,0.008964687371253968,0.002
527,67.96,0.004881021898984909,44.940000000000005,0.00892907943725586,0.002
528,68.04,0.0048779813885688784,43.35,0.009283320379257201,0.002
529,67.95,0.004884082180261612,44.84,0.00900204335451126,0.002
530,67.96,0.004877897453308105,45.32,0.008918339824676514,0.002
531,68.02,0.004881603837013244,45.519999999999996,0.008882648885250092,0.002
532,67.89,0.0048812678635120395,45.85,0.008803322982788086,0.002
533,67.86,0.004879807114601135,45.45,0.00886866513490677,0.002
534,67.91,0.004873852443695068,44.800000000000004,0.00899362826347351,0.002
535,67.92,0.004867197358608246,44.57,0.00906190526485443,0.002
536,68.02,0.004866831010580063,44.769999999999996,0.008986666667461396,0.002
537,67.77,0.0048726211607456205,44.3,0.009087886786460877,0.002
538,67.74,0.004876900923252106,44.16,0.009126167440414428,0.002
539,67.84,0.00487876450419426,44.54,0.009064281249046326,0.002
540,67.96,0.00487503371834755,44.31,0.009099026095867158,0.002
541,67.95,0.004878572988510132,43.76,0.009215555334091187,0.002
542,67.93,0.004880317145586014,43.730000000000004,0.009230779016017914,0.002
543,67.85,0.004880556052923203,44.98,0.008993222522735596,0.002
544,67.96,0.004878391093015671,44.66,0.009060048484802246,0.002
545,67.9,0.0048813996255397795,44.35,0.00911299968957901,0.002
546,67.88,0.004877669870853424,44.16,0.009165932679176331,0.002
547,67.9,0.004875434678792954,44.03,0.009197812008857727,0.002
548,67.89,0.004883930766582489,45.019999999999996,0.009008967614173888,0.002
549,67.93,0.004885346364974975,44.22,0.009141934502124787,0.002
550,67.97,0.0048776274919509885,44.190000000000005,0.009138780868053436,0.002
551,67.84,0.004882039040327072,44.29,0.009125841569900513,0.002
552,67.91,0.004878677892684937,44.66,0.009090887379646301,0.002
553,67.74,0.004875081890821457,43.95,0.00921691734790802,0.002
554,67.9,0.004876896053552628,44.230000000000004,0.00914811086654663,0.002
555,67.81,0.0048817337632179264,44.05,0.009176074635982514,0.002
556,67.81,0.004883291471004486,44.21,0.009154179751873017,0.002
557,67.80000000000001,0.004878290766477585,44.99,0.008995351672172547,0.002
558,67.86,0.00487639063000679,44.31,0.009139500343799591,0.002
559,67.94,0.004882124453783035,43.93,0.009244575810432434,0.002
560,67.91,0.00487864511013031,43.39,0.00931627402305603,0.002
561,67.91,0.004882005006074905,43.14,0.009384011244773866,0.002
562,67.97,0.004880449187755585,43.76,0.009258575522899628,0.002
563,67.92,0.004878238719701767,42.970000000000006,0.009431938695907593,0.002
564,67.96,0.004883745712041855,43.3,0.009370852375030518,0.002
565,67.95,0.004886370939016342,43.769999999999996,0.009234350967407226,0.002
566,67.95,0.004885464298725128,43.66,0.009265973937511444,0.002
567,67.89,0.00488414461016655,43.87,0.009213503086566925,0.002
568,67.75,0.004888917982578278,44.15,0.009198306345939636,0.002
569,67.91,0.004880949103832245,44.21,0.009172054803371429,0.002
570,67.88,0.004882361781597138,43.71,0.009259198868274688,0.002
571,67.95,0.004883640843629837,43.419999999999995,0.0093014200091362,0.002
572,67.97,0.004884449130296707,43.28,0.009355134057998657,0.002
573,68.04,0.004882803070545196,43.059999999999995,0.009396608424186707,0.002
574,68.04,0.00488590213060379,43.96,0.0092273322224617,0.002
575,68.03,0.004884313476085663,42.980000000000004,0.009433082437515259,0.002
576,68.10000000000001,0.004884497672319413,42.78,0.009466269659996033,0.002
577,67.97999999999999,0.004884926360845566,41.94,0.009650817704200745,0.002
578,68.02,0.004888282531499863,41.730000000000004,0.009700944042205811,0.002
579,68.08999999999999,0.004888637906312943,41.589999999999996,0.009749649691581727,0.002
580,68.02,0.004883544629812241,42.24,0.009632348203659057,0.002
581,67.95,0.004883555781841278,41.55,0.009782432675361634,0.002
582,67.95,0.004889543676376343,41.77,0.009731082701683045,0.002
583,68.03,0.004889608138799667,41.0,0.009884646534919739,0.002
584,68.08999999999999,0.0048900498569011686,41.43,0.009801892924308777,0.002
585,68.17999999999999,0.0048867689430713655,42.01,0.00967137451171875,0.002
586,68.15,0.004888631218671799,41.23,0.009813969135284423,0.002
587,68.04,0.004893675607442856,40.46,0.010014944577217102,0.002
588,68.04,0.00488671732544899,40.31,0.010018084788322449,0.002
589,68.03,0.004886063450574875,41.17,0.009839509892463684,0.002
590,67.92,0.004885011565685272,40.99,0.00988639199733734,0.002
591,67.96,0.004889456391334534,40.760000000000005,0.009896077060699462,0.002
592,68.0,0.004885916125774384,40.22,0.010025965309143067,0.002
593,67.94,0.0048888543963432314,40.9,0.009884420228004455,0.002
594,67.9,0.004887332224845886,40.86,0.009856655025482178,0.002
595,67.97999999999999,0.004893404185771942,41.410000000000004,0.00975958285331726,0.002
596,68.06,0.004886804884672165,40.48,0.010005177068710328,0.002
597,68.07,0.004888072007894516,40.949999999999996,0.009914482855796814,0.002
598,67.81,0.004887272155284882,41.0,0.009895111346244812,0.002
599,67.78,0.004888963091373443,40.58,0.009962564969062806,0.002
600,67.91,0.004892477530241013,40.589999999999996,0.009957667136192321,0.002
601,67.91,0.0048880842447280885,40.73,0.009978997373580933,0.002
602,68.04,0.004889456927776337,41.11,0.009881093835830688,0.002
603,67.86999999999999,0.004887074112892151,40.75,0.009945443654060363,0.002
604,67.92,0.004882559341192245,40.23,0.010052168941497804,0.002
605,67.91,0.004884036141633987,41.010000000000005,0.009852292847633361,0.002
606,67.89,0.00488537403345108,40.97,0.009889681458473205,0.002
607,67.93,0.004880214816331863,39.82,0.010121805548667907,0.002
608,67.97,0.004880517482757568,40.18,0.010065483236312867,0.002
609,67.89,0.0048840177357196805,40.62,0.009963562369346618,0.002
610,67.88,0.0048823280453681945,40.25,0.010029193353652955,0.002
611,68.0,0.004883810532093048,40.53,0.010012578701972962,0.002
612,68.08,0.004886006098985672,40.589999999999996,0.009994447827339173,0.002
613,67.9,0.0048838280022144315,40.129999999999995,0.01011446316242218,0.002
614,67.91,0.004885297328233719,40.32,0.010056849455833435,0.002
615,68.05,0.004886641275882721,40.82,0.009923345398902893,0.002
616,67.86999999999999,0.004887401032447815,40.739999999999995,0.009941418766975402,0.002
617,67.99,0.004894036018848419,40.23,0.010021027207374572,0.002
618,67.83,0.004896353322267532,40.27,0.010028462743759155,0.002
619,67.93,0.004893437063694,40.2,0.010058103084564209,0.002
620,67.81,0.004895791238546371,39.87,0.010175606775283813,0.002
621,67.9,0.004888441568613053,40.1,0.010154786467552185,0.002
622,67.75,0.004893266826868057,39.62,0.0102096905708313,0.002
623,67.91,0.0048979706764221195,40.089999999999996,0.010151127648353577,0.002
624,68.02,0.004889688336849212,40.08,0.010099385595321655,0.002
625,67.95,0.004889759457111359,40.17,0.010039436721801758,0.002
626,67.97999999999999,0.004884450989961624,38.99,0.01034583683013916,0.002
627,67.99,0.004885450905561447,38.92,0.01037937958240509,0.002
628,67.81,0.0048864193618297575,39.57,0.010233136343955994,0.002
629,67.80000000000001,0.00489514986872673,40.050000000000004,0.010138674259185791,0.002
630,67.80000000000001,0.004894714957475663,41.31,0.009796273279190063,0.002
631,67.86,0.0048959250211715695,40.0,0.010075242257118226,0.002
632,67.82000000000001,0.004896813195943832,39.989999999999995,0.010116211032867431,0.002
633,67.97,0.004896709048748016,40.42,0.009996328353881836,0.002
634,67.96,0.004895504444837571,40.01,0.010108621048927307,0.002
635,67.92,0.004894266659021378,39.69,0.010186361002922058,0.002
636,67.83,0.004893249017000199,39.26,0.010261213111877441,0.002
637,67.86999999999999,0.004895810914039612,39.57,0.010245686316490173,0.002
638,67.95,0.00489627366065979,39.32,0.010281026291847229,0.002
639,67.86,0.004900407594442368,39.26,0.010269332456588745,0.002
640,67.9,0.0048987375140190125,39.28,0.010265409135818481,0.002
641,67.85,0.004897182482481003,39.1,0.010303426957130431,0.002
642,67.77,0.004893636798858642,38.74,0.010381764507293702,0.002
643,67.83,0.0048935630083084105,38.87,0.010372895359992982,0.002
644,67.88,0.004893132656812668,38.279999999999994,0.010463166785240173,0.002
645,67.86999999999999,0.004893998312950135,37.76,0.01063506875038147,0.002
646,67.78999999999999,0.0048901769936084746,37.830000000000005,0.010659812760353089,0.002
647,67.77,0.004889210706949234,38.53,0.010445881533622742,0.002
648,67.92,0.004891503220796585,38.48,0.010429825663566589,0.002
649,67.92,0.0048858776748180385,37.88,0.010611146330833435,0.002
650,67.89,0.004887114959955216,38.21,0.010554176259040832,0.002
651,67.89,0.004888627761602401,38.24,0.01056857931613922,0.002
652,67.89,0.004887719357013702,39.11,0.010388296270370483,0.002
653,67.75999999999999,0.004891237252950669,38.79,0.010440358519554138,0.002
654,67.78,0.004892989754676819,38.23,0.010600371646881103,0.002
655,67.73,0.004896254271268844,38.0,0.01060472445487976,0.002
656,67.72,0.004889974647760391,38.690000000000005,0.010440932941436767,0.002
657,67.72,0.00489269112944603,38.1,0.01056281726360321,0.002
658,67.74,0.004892489314079285,37.72,0.010692069792747498,0.002
659,67.64,0.004895795118808746,38.09,0.010587636971473694,0.002
660,67.78,0.004899126720428467,37.87,0.010679358005523682,0.002
661,67.81,0.0048994439721107485,37.769999999999996,0.010697792148590088,0.002
662,67.82000000000001,0.0048998546302318575,38.17,0.010558603262901306,0.002
663,67.86,0.004899174416065216,37.15,0.010749483513832092,0.002
664,67.92,0.004896383935213089,38.06,0.010538397741317748,0.002
665,67.91,0.004896154719591141,37.6,0.01069497184753418,0.002
666,67.78999999999999,0.004894992446899414,37.96,0.010610631513595582,0.002
667,67.82000000000001,0.004893108314275742,37.76,0.010717595076560974,0.002
668,67.86999999999999,0.004888236045837402,37.25,0.010802104425430299,0.002
669,67.89,0.004888704323768616,37.059999999999995,0.0108352530002594,0.002
670,67.91,0.004889271157979966,37.82,0.010659860157966614,0.002
671,67.88,0.004896464043855667,38.34,0.01054852921962738,0.002
672,67.73,0.004897540676593781,37.12,0.010787461709976196,0.002
673,67.77,0.004895747405290604,36.52,0.010930787801742553,0.002
674,67.69,0.004893445038795471,36.49,0.01096667926311493,0.002
675,67.77,0.004890464460849762,36.16,0.010995756602287292,0.002
676,67.78,0.0048931438326835636,37.1,0.010794049787521362,0.002
677,67.75999999999999,0.004895016807317734,36.41,0.010909084343910217,0.002
678,67.73,0.004897962939739227,37.330000000000005,0.010721661877632141,0.002
679,67.83,0.004899375867843628,37.49,0.01073569347858429,0.002
680,67.89,0.004898994863033294,37.15,0.010785891437530518,0.002
681,67.86999999999999,0.004900368678569794,36.919999999999995,0.010819986176490784,0.002
682,67.9,0.004895134180784225,36.24,0.010993925476074218,0.002
683,67.86,0.004896239113807678,36.69,0.010902954864501954,0.002
684,67.94,0.004898714977502823,36.63,0.010880714583396912,0.002
685,67.92,0.0048939009428024295,36.059999999999995,0.011047055768966675,0.002
686,67.96,0.004900281816720963,37.14,0.010757013535499573,0.002
687,67.96,0.0049033414244651794,37.41,0.010716989016532898,0.002
688,67.91,0.004899791872501373,37.230000000000004,0.010767932653427124,0.002
689,67.89,0.004901034051179886,36.7,0.010885627627372742,0.002
690,67.95,0.004898814141750336,36.199999999999996,0.01097865731716156,0.002
691,67.89,0.0048965599477291104,35.97,0.011050225257873535,0.002
692,67.9,0.0048979549884796145,35.69,0.011136916661262512,0.002
693,67.86,0.00490167983174324,35.33,0.011218675589561463,0.002
694,67.83,0.004905384576320648,35.339999999999996,0.011233749651908875,0.002
695,67.92,0.004904827523231506,35.18,0.011253034210205078,0.002
696,68.07,0.004905852180719376,35.52,0.01113608250617981,0.002
697,67.85,0.00490562909245491,35.55,0.011162999773025513,0.002
698,67.97,0.004903039008378983,34.82,0.011296895027160645,0.002
699,68.04,0.004902393734455108,35.29,0.011188468289375305,0.002
700,67.88,0.004904332542419434,35.78,0.011069644665718078,0.002
701,67.91,0.004904225671291351,35.11,0.011278718495368958,0.002
702,68.0,0.004901251673698425,35.75,0.011136153864860535,0.002
