,main,main_loss,backdoor,backdoor_loss,lr
400,65.05,0.00535771347284317,0.9900000000000001,0.04583543395996094,0.002
401,65.38000000000001,0.005339258253574371,0.84,0.04691721200942993,0.002
402,65.35,0.005340944480895996,0.9199999999999999,0.04542736692428589,0.002
403,65.67,0.005328892695903778,0.91,0.04638686037063599,0.002
404,65.59,0.0053372831106185915,1.15,0.04584965486526489,0.002
405,65.45,0.005336976993083954,1.27,0.045185672378540036,0.002
406,65.59,0.005290082883834839,1.0999999999999999,0.04670668458938599,0.002
407,65.83,0.005295473921298981,1.05,0.04608971328735351,0.002
408,65.89,0.005282410156726837,1.03,0.04604431104660034,0.002
409,65.51,0.005322233140468598,0.95,0.046008943367004396,0.002
410,65.5,0.00532802984714508,1.08,0.04578808794021606,0.002
411,65.48,0.005340595281124115,1.03,0.045612789916992184,0.002
412,65.16,0.005383786559104919,0.69,0.04679587688446045,0.002
413,65.02,0.005476788461208344,0.62,0.04703445081710816,0.002
414,65.13,0.005374196684360504,0.8,0.04668370237350464,0.002
415,64.99000000000001,0.0053679475903511045,1.0699999999999998,0.045981961154937745,0.002
416,65.31,0.005309775412082672,0.95,0.04630210695266724,0.002
417,65.13,0.005321177542209625,1.04,0.04582049751281738,0.002
418,65.11,0.005334254944324494,0.79,0.04663820610046387,0.002
419,65.2,0.005326644146442413,0.7799999999999999,0.04649711828231812,0.002
420,64.94,0.005435484421253204,0.59,0.04704005651473999,0.002
421,65.07,0.005376697564125061,0.88,0.046264644050598144,0.002
422,65.03999999999999,0.00534700870513916,0.8699999999999999,0.04650585870742798,0.002
423,65.14,0.005374677860736847,0.9199999999999999,0.04653620710372925,0.002
424,65.3,0.0053738557338714596,0.9400000000000001,0.04624952754974365,0.002
425,65.08,0.005351997017860413,0.95,0.04659297513961792,0.002
426,65.13,0.005361484181880951,1.0,0.045770668411254885,0.002
427,64.91,0.005440168869495392,0.6,0.04751596755981445,0.002
428,65.5,0.0053444098830223085,0.79,0.04675711078643799,0.002
429,65.47,0.005342411839962005,0.96,0.04640803022384644,0.002
430,65.49000000000001,0.005344842183589936,0.9900000000000001,0.04639659013748169,0.002
431,65.44,0.005370842599868774,0.8200000000000001,0.04729320430755615,0.002
432,65.05,0.005441514205932617,0.9299999999999999,0.04619781064987183,0.002
433,65.36,0.005327829265594482,0.95,0.04646086130142212,0.002
434,64.74,0.005443799698352814,0.95,0.04658582773208618,0.002
435,65.3,0.005373890769481659,1.37,0.04541882677078247,0.002
436,65.42,0.005368399858474732,1.02,0.04623251037597656,0.002
437,65.35,0.00537685809135437,1.05,0.046068540287017824,0.002
438,65.19,0.005392471444606781,0.95,0.0466292519569397,0.002
439,65.29,0.005410971307754517,0.83,0.04773024549484253,0.002
440,65.82000000000001,0.005309641587734223,0.9400000000000001,0.04651620216369629,0.002
441,65.51,0.005374306988716125,1.1400000000000001,0.04609948253631592,0.002
442,65.64,0.005351402652263641,0.95,0.04706863012313843,0.002
443,65.59,0.00536572105884552,1.09,0.04597175788879394,0.002
444,65.83,0.005353370368480682,0.97,0.0465838451385498,0.002
445,65.21000000000001,0.0054079238533973695,1.01,0.046436194610595706,0.002
446,64.96,0.005413237881660461,1.01,0.04553337917327881,0.002
447,65.66,0.005341302251815796,0.97,0.04585004444122315,0.002
448,65.68,0.005326700711250305,0.8699999999999999,0.046432539749145504,0.002
449,65.75,0.00535508359670639,0.8699999999999999,0.04615231561660767,0.002
450,65.7,0.005287799346446991,1.01,0.04656315727233887,0.002
451,65.53999999999999,0.005340087199211121,0.97,0.04606162977218628,0.002
452,65.83,0.0053172828197479245,0.95,0.04644069261550903,0.002
453,65.23,0.005379332935810089,0.9900000000000001,0.04614007635116577,0.002
454,65.61,0.005366972994804382,0.88,0.04711816778182983,0.002
455,65.58,0.005358746755123139,1.1400000000000001,0.0458483039855957,0.002
456,65.53,0.005390578389167786,0.75,0.04731205883026123,0.002
457,65.52,0.005345326423645019,1.03,0.04595911092758179,0.002
458,65.36,0.005406206095218659,0.9400000000000001,0.046174776935577394,0.002
459,65.42999999999999,0.005343662166595459,0.8,0.04670825471878052,0.002
460,65.81,0.005283247244358063,0.9199999999999999,0.04646252899169922,0.002
461,65.8,0.005286814939975739,0.96,0.046808486938476564,0.002
462,65.32,0.005363309741020203,1.1400000000000001,0.04542632150650024,0.002
463,65.57,0.005323404479026794,1.03,0.04624851541519165,0.002
464,65.28,0.005351500952243805,1.18,0.04566872730255127,0.002
465,65.63,0.0053271063804626465,1.13,0.04572145004272461,0.002
466,65.57,0.005331441378593445,0.77,0.047084394359588624,0.002
467,65.60000000000001,0.00533118679523468,1.0999999999999999,0.04572506151199341,0.002
468,65.49000000000001,0.0053566017508506775,1.06,0.046236905097961425,0.002
469,65.45,0.005339257860183716,0.97,0.04636988048553467,0.002
470,65.3,0.005365892672538757,0.95,0.04697708072662354,0.002
471,65.73,0.0053261736154556275,1.18,0.04570077981948852,0.002
472,65.35,0.005365213143825531,0.8500000000000001,0.04747892093658447,0.002
473,65.48,0.005387975907325745,1.04,0.046205203437805174,0.002
474,65.69,0.0053607731461524965,0.8699999999999999,0.04705321884155273,0.002
475,65.99000000000001,0.005304459822177887,0.8999999999999999,0.04678126497268677,0.002
476,65.7,0.005347255086898804,0.97,0.04700689668655395,0.002
477,65.60000000000001,0.0053179203271865845,1.01,0.046671472263336185,0.002
478,65.67,0.005364476931095124,1.03,0.04639693765640259,0.002
479,65.69,0.005318984937667847,0.91,0.04641124839782715,0.002
480,65.53999999999999,0.005362890148162842,1.21,0.04683307065963745,0.002
481,65.75999999999999,0.005382495748996735,0.8,0.04779543399810791,0.002
482,65.63,0.005335417342185974,0.9400000000000001,0.04685168628692627,0.002
483,65.73,0.005391492235660553,0.86,0.04654386720657348,0.002
484,65.29,0.005428113329410553,0.91,0.04739970302581787,0.002
485,65.34,0.00535027859210968,0.8999999999999999,0.04703664150238037,0.002
486,65.33,0.005405754125118256,1.05,0.04655413074493408,0.002
487,65.51,0.005350066196918487,0.8200000000000001,0.0472890248298645,0.002
488,65.42,0.005364422190189361,0.9400000000000001,0.04664172582626343,0.002
489,65.42,0.0053945359468460085,0.9900000000000001,0.046393377113342286,0.002
490,65.58,0.005348731017112732,0.69,0.04807329626083374,0.002
491,65.64,0.005302967143058777,1.02,0.0462760760307312,0.002
492,65.51,0.005334558916091919,0.9199999999999999,0.0464374927520752,0.002
493,65.46,0.005358185863494873,1.08,0.047000874042510986,0.002
494,65.55,0.0053387308716773985,0.9400000000000001,0.04716701993942261,0.002
495,65.72,0.005309366381168365,1.3,0.046141438961029055,0.002
496,65.68,0.005355260860919952,1.09,0.04670191621780396,0.002
497,65.36999999999999,0.005392440485954285,0.98,0.046856586360931395,0.002
498,65.29,0.005368981492519379,0.9900000000000001,0.047005533695220945,0.002
499,65.81,0.005315218687057495,0.96,0.04715336122512817,0.002
500,65.74,0.005323297011852264,0.95,0.04677807445526123,0.002
