,main,main_loss,backdoor,backdoor_loss,lr
396,92.23,0.0012343507215380669,52.769999999999996,0.005911068916320801,0.002
397,92.09,0.001248560406267643,51.959999999999994,0.005811217927932739,0.002
398,92.32000000000001,0.0012218851774930953,52.410000000000004,0.005866742706298828,0.002
399,92.06,0.0012413667052984239,50.480000000000004,0.006235834181308747,0.002
400,92.10000000000001,0.0012455527305603028,51.449999999999996,0.00601960551738739,0.002
401,92.27,0.0012293505862355232,52.42,0.005957252621650696,0.002
402,92.32000000000001,0.0011998656958341599,49.46,0.00642432097196579,0.002
403,92.2,0.0012318799585103988,51.99,0.005865356969833374,0.002
404,92.0,0.001246122419834137,50.870000000000005,0.0061794332504272464,0.002
405,92.17999999999999,0.001212551699578762,50.1,0.006427722418308258,0.002
406,92.12,0.0012173400044441223,48.63,0.006478316068649292,0.002
407,92.29,0.0012135752603411674,48.79,0.006401029765605927,0.002
408,92.28,0.0012428396180272103,50.72,0.0061405992746353145,0.002
409,92.25,0.0012432778298854827,52.18000000000001,0.0060393398404121395,0.002
410,92.08,0.0012250067383050918,48.699999999999996,0.00667402800321579,0.002
411,92.22,0.001225967502593994,50.2,0.006139398288726806,0.002
412,92.09,0.0012283420413732528,50.160000000000004,0.0062881407976150515,0.002
413,92.11,0.0012166250586509704,49.49,0.006514146113395691,0.002
414,92.41,0.0012068516552448273,50.760000000000005,0.006096859753131866,0.002
415,91.9,0.0012551229789853095,48.06,0.006569326210021972,0.002
416,92.01,0.0012592342168092727,50.24999999999999,0.006195637464523315,0.002
417,92.23,0.001208409620821476,48.82,0.006518752896785736,0.002
418,92.2,0.0012484728544950485,48.67,0.006392454624176026,0.002
419,92.01,0.0012523203596472741,50.0,0.006244767308235168,0.002
420,92.13,0.0012451608970761299,48.209999999999994,0.0064751453876495365,0.002
421,92.17999999999999,0.0012247092455625534,47.64,0.006686577689647675,0.002
422,92.24,0.0012357977822422981,50.51,0.006226024281978607,0.002
423,92.22,0.0012414411872625352,49.79,0.006458985161781311,0.002
424,92.21000000000001,0.0012180616840720177,47.97,0.006594617831707001,0.002
425,92.22,0.0012250259339809419,48.44,0.006412559187412262,0.002
426,92.09,0.0012365342393517494,47.69,0.006726513743400574,0.002
427,92.27,0.001222293482720852,48.42,0.0063906717896461485,0.002
428,92.22,0.0012299462199211121,50.39,0.006164497125148773,0.002
429,92.2,0.0012319223791360855,50.580000000000005,0.006296029496192932,0.002
430,92.11,0.0012253230169415473,48.65,0.006534666490554809,0.002
431,92.06,0.0012477246269583702,48.339999999999996,0.00646277836561203,0.002
432,92.19000000000001,0.001228231881558895,48.77,0.006435142028331757,0.002
433,92.16,0.001225061883032322,46.85,0.006821569347381592,0.002
434,92.2,0.0012244767770171166,47.48,0.007062188899517059,0.002
435,92.30000000000001,0.0012294706046581268,49.26,0.006740348863601684,0.002
436,92.25999999999999,0.0012512500971555709,49.34,0.006347780227661133,0.002
437,92.19000000000001,0.0012154238164424896,45.18,0.00690161521434784,0.002
438,92.30000000000001,0.001226797951757908,46.35,0.006807529020309448,0.002
439,92.09,0.0012251734763383865,47.69,0.006953297007083893,0.002
440,92.11,0.0012285881876945496,48.26,0.006516475987434388,0.002
441,92.17999999999999,0.0012337911054491996,47.47,0.006657906424999237,0.002
442,92.22,0.0012424511775374412,48.64,0.006413838970661163,0.002
443,92.17999999999999,0.0012216467097401619,47.61,0.006691245400905609,0.002
444,92.11,0.001248769024014473,47.0,0.006647190928459167,0.002
445,92.13,0.0012250297993421555,47.52,0.006781950414180756,0.002
446,92.30000000000001,0.0012144936680793762,47.89,0.006609869658946991,0.002
447,92.27,0.0012346762329339981,46.97,0.0066454109907150265,0.002
448,92.23,0.0012101751074194908,46.46,0.006858318138122559,0.002
449,92.16,0.0012452461004257202,46.379999999999995,0.00706696252822876,0.002
450,92.14,0.0012592674642801286,47.73,0.006649879276752472,0.002
451,92.31,0.0012384834364056586,49.26,0.006400735664367676,0.002
452,92.16,0.0012295376926660538,45.29,0.006975987529754639,0.002
453,92.13,0.0012492773547768592,50.83,0.00600735856294632,0.002
454,92.39,0.0011954668298363685,48.14,0.006518562626838684,0.002
455,92.22,0.0012556141003966332,49.730000000000004,0.006397415852546692,0.002
456,92.09,0.0012233680367469788,46.46,0.007066740727424622,0.002
457,91.96,0.0012291027814149856,45.769999999999996,0.007265608334541321,0.002
458,92.21000000000001,0.0012134334400296211,46.79,0.006950995683670044,0.002
459,92.25,0.0012211098641157151,49.39,0.006428514909744262,0.002
460,92.07,0.0012267314836382865,46.410000000000004,0.007103046476840973,0.002
461,92.01,0.0012379476100206376,46.61,0.007251021933555603,0.002
462,92.21000000000001,0.0012285209625959397,48.309999999999995,0.0066527281641960145,0.002
463,92.14,0.001224188481271267,48.199999999999996,0.0068790538787841795,0.002
464,92.22,0.001251911722123623,45.24,0.007142162156105042,0.002
465,92.30000000000001,0.001222413842380047,44.92,0.0071400290131568905,0.002
466,92.30000000000001,0.0012012238293886185,46.410000000000004,0.00681229008436203,0.002
467,92.15,0.0012561132490634917,49.41,0.006416463160514831,0.002
468,92.16,0.0012099181488156318,47.099999999999994,0.006884085845947265,0.002
469,92.09,0.00124381093531847,51.019999999999996,0.006033866012096405,0.002
470,92.2,0.0012173578962683678,46.98,0.007104597008228302,0.002
471,92.28,0.001200862979888916,46.150000000000006,0.006936560142040252,0.002
472,92.27,0.001234452560544014,48.83,0.0065188262701034545,0.002
473,92.09,0.0012185334429144858,46.67,0.006856177937984467,0.002
474,92.08,0.0012289567902684212,46.56,0.006831872749328613,0.002
475,92.17999999999999,0.0012318094909191132,44.629999999999995,0.007188395738601684,0.002
476,92.32000000000001,0.001227923484146595,48.35,0.006593494248390197,0.002
477,92.19000000000001,0.001221235653758049,44.269999999999996,0.007608481681346893,0.002
478,92.25,0.001216423161327839,47.03,0.0068195925116539,0.002
479,92.22,0.0012262293815612792,48.03,0.0066962477684020996,0.002
480,92.17999999999999,0.0012162169739603995,45.82,0.007142586052417755,0.002
481,92.16,0.00123462615609169,46.54,0.006821170508861542,0.002
482,92.2,0.001259092204272747,51.62,0.006144147503376007,0.002
483,92.25,0.0011966952964663506,45.97,0.007028737843036652,0.002
484,92.15,0.001236485929787159,46.089999999999996,0.007044287812709808,0.002
485,92.32000000000001,0.0012246848732233048,46.37,0.006994960820674896,0.002
486,92.23,0.0012188064530491828,45.06,0.007248045337200165,0.002
487,92.16,0.0012465889289975166,46.37,0.007039642822742462,0.002
488,92.17,0.0012201635107398033,44.21,0.007495895063877106,0.002
489,92.29,0.0012368754148483277,47.81,0.006676623249053955,0.002
490,92.21000000000001,0.0012237339809536933,44.93,0.007435333037376404,0.002
491,92.16,0.001230604673922062,46.96,0.0067875203251838686,0.002
492,92.27,0.0012197666496038438,47.55,0.006817491281032562,0.002
493,92.33,0.0012146450057625771,45.59,0.007126649034023285,0.002
494,92.33,0.0012096494019031524,47.18,0.007237588548660278,0.002
495,92.27,0.001224452282488346,45.019999999999996,0.00722218337059021,0.002
496,92.34,0.001213493274152279,45.69,0.007206635129451752,0.002
497,92.30000000000001,0.0012308561950922013,45.57,0.0071137251138687135,0.002
498,92.24,0.0012194682672619819,44.62,0.007642179107666016,0.002
499,92.11,0.001247676672041416,47.75,0.006697877895832062,0.002
500,92.24,0.0012121065214276314,46.06,0.007136128628253937,0.002
501,92.17999999999999,0.0012351171940565109,45.37,0.007212162804603577,0.002
502,92.34,0.0012041157901287079,46.11,0.006937261176109314,0.002
503,92.30000000000001,0.0012166144013404847,45.71,0.007282371473312378,0.002
504,92.28,0.0012232054144144058,46.19,0.006999992036819458,0.002
505,92.38,0.001203318813443184,44.0,0.007278915202617645,0.002
506,92.08,0.0012693991154432297,47.61,0.006851264464855194,0.002
507,92.09,0.0012441789135336876,45.31,0.007294175660610199,0.002
508,92.13,0.0012408110991120338,47.010000000000005,0.0071313278555870056,0.002
509,92.27,0.0012252408787608146,46.43,0.006895404791831971,0.002
510,92.22,0.0012273283898830414,45.71,0.007191374802589416,0.002
511,92.16,0.0012390599936246871,43.18,0.007533414447307586,0.002
512,92.25,0.0012317228674888611,47.410000000000004,0.0067291667580604555,0.002
513,92.25,0.0012117746338248252,45.56,0.007154778003692627,0.002
514,92.27,0.0012124873787164687,42.970000000000006,0.007588011395931244,0.002
515,92.17999999999999,0.0012454965889453888,44.06,0.007363336491584778,0.002
516,92.36,0.0012184351399540901,45.01,0.007255208218097687,0.002
517,92.27,0.0012315428316593171,47.5,0.006789758777618408,0.002
518,92.33,0.0012183519855141639,46.160000000000004,0.006945645415782928,0.002
519,92.16,0.0012200116038322449,44.13,0.007438996839523315,0.002
520,92.29,0.0012002505019307137,44.73,0.007381465923786163,0.002
521,92.27,0.0012263852924108505,46.5,0.007065706264972687,0.002
522,92.2,0.0012403892725706101,46.08,0.007144570732116699,0.002
523,92.17,0.0012160672426223755,43.89,0.007713217484951019,0.002
524,92.25999999999999,0.0012189091533422471,43.44,0.007529628694057464,0.002
525,92.25999999999999,0.0012289480850100516,45.769999999999996,0.007319327509403228,0.002
526,92.22,0.0012339206784963608,44.96,0.007233947217464447,0.002
527,92.17,0.0012243688061833382,44.440000000000005,0.007458116614818573,0.002
528,92.10000000000001,0.0012267920717597008,43.39,0.007656242144107818,0.002
529,92.13,0.001226828770339489,44.26,0.007396021270751953,0.002
530,92.19000000000001,0.0012331225708127021,45.78,0.006952810764312744,0.002
531,92.38,0.00121455040872097,44.86,0.0073280664801597594,0.002
532,92.28,0.0012396979853510856,46.29,0.007130674731731415,0.002
533,92.21000000000001,0.0012255936905741691,45.83,0.0070595180749893184,0.002
534,92.17,0.0012194728881120681,44.16,0.007305666184425354,0.002
535,92.2,0.0012119619026780127,45.36,0.007153145146369934,0.002
536,92.29,0.0012227175414562226,43.99,0.0073746479272842405,0.002
537,92.35,0.0012069940745830536,45.839999999999996,0.006968922913074493,0.002
538,92.28,0.0012237895131111144,45.519999999999996,0.007413500928878785,0.002
539,92.09,0.0012258128315210343,42.8,0.00764423805475235,0.002
540,92.19000000000001,0.001212627151608467,41.24,0.007764317142963409,0.002
541,92.30000000000001,0.0012337267085909844,46.86,0.006975480556488037,0.002
542,92.02,0.001240302200615406,41.21,0.007942585003376006,0.002
543,92.19000000000001,0.0012283858239650726,44.2,0.0074007749199867245,0.002
544,92.19000000000001,0.0012502482280135154,40.43,0.008113437354564667,0.002
545,92.15,0.0012406098321080209,43.57,0.007613808870315552,0.002
546,92.2,0.0012090593218803405,41.410000000000004,0.00787259703874588,0.002
547,92.15,0.0012377246797084808,45.5,0.007111019694805145,0.002
548,92.17,0.0012160868048667907,42.79,0.00766617534160614,0.002
549,92.17,0.0012186658471822738,42.04,0.0076970415115356445,0.002
550,92.24,0.001223826850950718,43.169999999999995,0.007608683896064759,0.002
551,92.02,0.0012323802903294564,42.64,0.007774445056915283,0.002
552,92.22,0.0012394673094153405,43.980000000000004,0.007487089109420776,0.002
553,92.17,0.001228303048014641,42.91,0.007662190973758697,0.002
554,92.22,0.0012085314199328423,45.7,0.007299906980991364,0.002
555,92.2,0.0012281412094831466,44.28,0.00727179946899414,0.002
556,92.24,0.001227208822965622,42.49,0.007848527419567108,0.002
557,92.2,0.0012108548104763032,42.17,0.007988564884662628,0.002
558,92.12,0.0012264859482645988,43.54,0.007365130925178528,0.002
559,92.17,0.0012495295003056527,45.62,0.007178157699108124,0.002
560,92.13,0.0012362144485116005,44.22,0.0076208204388618465,0.002
561,92.21000000000001,0.0012178613901138305,43.2,0.007620188510417938,0.002
562,92.19000000000001,0.0012112537726759911,42.27,0.00787472585439682,0.002
563,92.17999999999999,0.0012104416862130166,44.24,0.007305146849155426,0.002
564,92.34,0.0011968370869755744,44.01,0.0072545433759689335,0.002
565,92.17,0.0012262784227728843,42.18,0.00790832154750824,0.002
566,92.22,0.0012231000751256943,42.26,0.007651677072048188,0.002
567,92.28,0.0012311497434973717,44.89,0.007520349597930908,0.002
568,92.14,0.0012399883538484573,41.9,0.008212288713455201,0.002
569,92.49000000000001,0.0011992626026272773,43.36,0.007420515429973603,0.002
570,92.35,0.001236606079339981,41.6,0.007812614405155183,0.002
571,92.33,0.0012303582280874252,43.24,0.007768193483352661,0.002
572,92.17,0.001216373571753502,41.31,0.0080195472240448,0.002
573,92.15,0.0012590268790721893,43.43,0.0074324713587760926,0.002
574,92.24,0.001221002158522606,41.410000000000004,0.008154751014709473,0.002
575,92.17999999999999,0.0012257977455854415,42.01,0.008025742971897126,0.002
576,92.21000000000001,0.0012426712542772294,42.51,0.007867360734939575,0.002
577,92.14,0.0012414734482765197,43.49,0.007624368250370025,0.002
578,92.16,0.001218597735464573,42.03,0.00793556262254715,0.002
579,92.30000000000001,0.0012226673886179924,41.82,0.007922271800041198,0.002
580,92.17999999999999,0.0012362352892756462,43.41,0.007667574119567871,0.002
581,92.35,0.001243859551846981,45.83,0.007073983561992645,0.002
582,92.23,0.001233965216577053,44.34,0.0074110425472259525,0.002
583,92.24,0.0012201376840472221,42.32,0.007763818252086639,0.002
584,92.25999999999999,0.0012097675099968911,41.79,0.008107932150363923,0.002
585,92.2,0.0012257435992360116,42.02,0.007967400121688843,0.002
586,92.09,0.0012291801482439042,41.46,0.007938485515117645,0.002
587,92.29,0.0011997364223003387,41.53,0.008066759109497071,0.002
588,92.27,0.00123378546833992,43.32,0.007780834209918976,0.002
589,91.97,0.001242190481722355,42.94,0.007606454241275787,0.002
590,92.32000000000001,0.00122747985124588,41.0,0.007957708740234375,0.002
591,92.25999999999999,0.001224278910458088,42.61,0.007796325206756592,0.002
592,92.33,0.0012006920725107194,42.22,0.007809580719470978,0.002
593,92.05,0.0012533898159861564,41.32,0.008117928171157836,0.002
594,92.2,0.0012296305075287818,41.64,0.008106821095943451,0.002
595,92.03,0.0012473143085837365,42.53,0.007718303501605988,0.002
596,92.08,0.001242129671573639,42.66,0.0077357938289642336,0.002
597,92.22,0.0012175070583820343,41.24,0.008097156739234924,0.002
598,92.05,0.0012420975774526596,41.349999999999994,0.008068790972232818,0.002
599,92.08,0.0012269060760736466,41.67,0.007997090876102448,0.002
600,92.17999999999999,0.0012378812596201896,44.32,0.007486642563343048,0.002
601,92.19000000000001,0.001211683802306652,41.94,0.007909946584701538,0.002
602,92.27,0.0012244953751564026,42.13,0.007901843559741974,0.002
603,92.25,0.0012173001512885094,42.61,0.007962050855159759,0.002
604,92.10000000000001,0.0012382071256637572,41.69,0.007988467168807984,0.002
605,92.12,0.001229955293238163,42.84,0.007802463698387146,0.002
606,92.27,0.001196172834932804,42.230000000000004,0.008051790344715119,0.002
607,92.21000000000001,0.0012391032874584198,43.0,0.0077463274121284485,0.002
608,92.19000000000001,0.0012249909222126008,38.75,0.008628304874897004,0.002
609,92.14,0.0012361972272396087,42.86,0.00763260360956192,0.002
610,92.19000000000001,0.001219748829305172,41.870000000000005,0.008045072054862976,0.002
611,91.97,0.0012661416366696358,41.959999999999994,0.007860931706428528,0.002
612,92.14,0.001219170854985714,41.69,0.00804830539226532,0.002
613,92.2,0.0012165345102548599,41.14,0.008262438976764678,0.002
614,92.22,0.00123370358645916,40.75,0.008167037272453308,0.002
615,92.11,0.0012291021093726157,42.22,0.007686852204799652,0.002
616,92.22,0.0012287406906485558,41.69,0.008031663608551025,0.002
617,92.27,0.0012386023446917533,43.919999999999995,0.007573972761631012,0.002
618,92.06,0.0012277609571814537,40.29,0.008553142499923706,0.002
619,92.22,0.0012216081902384757,41.56,0.00816683440208435,0.002
620,92.36,0.0012408120051026345,42.84,0.007645045042037964,0.002
621,92.13,0.0012293435350060463,40.71,0.008132754004001617,0.002
622,92.21000000000001,0.0012201637655496597,38.05,0.008513285303115846,0.002
623,92.17,0.0012337479427456857,38.71,0.009186968505382538,0.002
624,92.23,0.001216255921125412,38.9,0.008994801366329193,0.002
625,92.30000000000001,0.0012283375665545463,39.54,0.008395180475711823,0.002
626,92.25,0.0012273535326123239,42.61,0.008034518551826478,0.002
627,92.13,0.001243557132780552,40.46,0.008323453879356384,0.002
628,92.32000000000001,0.001226134793460369,40.339999999999996,0.008172397589683533,0.002
629,92.11,0.0012388668209314347,39.290000000000006,0.008401868188381196,0.002
630,92.30000000000001,0.001197520461678505,41.199999999999996,0.008012490677833557,0.002
631,92.13,0.0012624078288674355,40.83,0.008201187753677367,0.002
632,92.31,0.001210059280693531,41.32,0.00797637894153595,0.002
633,92.19000000000001,0.0012248613387346268,40.83,0.008099113225936889,0.002
634,92.2,0.0012491430178284645,42.9,0.007712270331382751,0.002
635,92.21000000000001,0.0012165653750300408,38.58,0.008478848230838776,0.002
636,92.23,0.0012320833146572112,41.39,0.008113174188137054,0.002
637,92.23,0.0012245170697569847,39.489999999999995,0.008665720081329346,0.002
638,92.25999999999999,0.0012167606815695763,38.43,0.008551584053039551,0.002
639,92.17,0.0012409863159060478,42.38,0.007853553903102875,0.002
640,92.31,0.0012147454142570496,43.93,0.0074104475378990176,0.002
641,92.15,0.0012197388753294944,40.83,0.008066584849357605,0.002
642,92.24,0.0012350041091442109,40.83,0.008469530987739563,0.002
643,92.35,0.001216593636572361,40.26,0.008313390970230103,0.002
644,92.16,0.0012227830678224563,40.239999999999995,0.00831822339296341,0.002
645,92.14,0.0012413722589612007,41.38,0.007990018129348755,0.002
646,92.17,0.0012343861356377602,43.15,0.007824696922302246,0.002
647,92.25999999999999,0.0012280123293399812,40.589999999999996,0.008281563067436219,0.002
648,92.19000000000001,0.001207051433622837,39.78,0.008489245808124542,0.002
649,92.32000000000001,0.0012347290456295014,40.71,0.00831355756521225,0.002
650,92.13,0.0012248260974884032,40.26,0.008462542462348939,0.002
651,92.23,0.0012473721727728844,41.17,0.007877920293807983,0.002
652,92.32000000000001,0.001236640900373459,41.620000000000005,0.007902471590042114,0.002
653,92.30000000000001,0.0012373205795884132,40.9,0.008004598259925843,0.002
654,92.24,0.0012257436752319336,41.120000000000005,0.008285108292102814,0.002
655,92.31,0.001236431038379669,39.51,0.008361885976791382,0.002
656,92.29,0.0012396956399083137,40.79,0.008297211062908172,0.002
657,92.21000000000001,0.0012348910972476005,41.42,0.007973431873321533,0.002
658,92.27,0.001222694717347622,39.89,0.008320044326782227,0.002
659,92.25999999999999,0.0012277245298027992,40.53,0.008292138254642487,0.002
660,92.30000000000001,0.0011921045795083047,38.73,0.008533870351314544,0.002
661,92.34,0.0012398293733596802,40.43,0.008272200953960418,0.002
662,92.24,0.001221030543744564,40.88,0.008557309591770172,0.002
663,92.12,0.0012715479478240014,42.68,0.007815436804294586,0.002
664,92.25,0.0012327443718910217,39.379999999999995,0.008973607122898101,0.002
665,92.29,0.00122841457426548,38.62,0.009108939027786254,0.002
666,92.10000000000001,0.001270016473531723,42.52,0.00780246946811676,0.002
667,92.22,0.0012250958129763603,40.19,0.00843606514930725,0.002
668,92.32000000000001,0.0012434948071837425,40.73,0.00821275246143341,0.002
669,92.25,0.0012421794489026069,41.55,0.007868882668018341,0.002
670,92.14,0.0012361733302474023,39.76,0.008617010033130645,0.002
671,92.24,0.0011981306493282317,39.33,0.008313920068740845,0.002
672,92.27,0.0012168301299214364,39.43,0.008775349617004394,0.002
673,92.32000000000001,0.0012323839366436004,41.349999999999994,0.008072629535198212,0.002
674,92.27,0.0012384149521589278,39.87,0.008653351068496705,0.002
675,92.24,0.0012336464241147042,40.61,0.008209558475017548,0.002
676,92.21000000000001,0.0012122576698660851,38.68,0.008657141017913818,0.002
677,92.17,0.0012475199550390243,39.71,0.008508265817165375,0.002
678,92.14,0.0012521946817636489,37.78,0.008738725101947785,0.002
679,92.17999999999999,0.001252021960914135,39.51,0.00859423679113388,0.002
680,92.2,0.001222547785937786,39.839999999999996,0.00848232023715973,0.002
681,92.04,0.0012472904935479164,39.660000000000004,0.008649122655391693,0.002
682,92.36999999999999,0.001221150714159012,40.57,0.00830527811050415,0.002
683,92.35,0.001232044979929924,40.86,0.008224336993694306,0.002
684,92.31,0.0012250958502292633,40.03,0.008639705073833466,0.002
685,92.34,0.0012283725157380104,40.03,0.008654874587059021,0.002
686,92.06,0.0012578300699591636,37.97,0.009146287620067596,0.002
687,92.2,0.0012227657780051232,41.260000000000005,0.008118899035453797,0.002
688,92.32000000000001,0.0012250443950295449,36.32,0.009148212766647339,0.002
689,92.21000000000001,0.0012479657918214799,40.45,0.008614017367362977,0.002
690,92.31,0.0012243455082178115,38.89,0.008406230509281158,0.002
691,92.33,0.0012521632805466653,40.2,0.00828273549079895,0.002
692,92.31,0.001226663103699684,39.160000000000004,0.008802536761760711,0.002
693,92.17999999999999,0.0012297943830490113,39.190000000000005,0.008781437218189239,0.002
694,92.24,0.0012512643069028855,41.39,0.007884701991081237,0.002
695,92.15,0.0012321160092949868,38.81,0.008664973473548889,0.002
696,92.28,0.0012396764919161796,41.71,0.008104580783843993,0.002
697,92.22,0.0012350564703345298,37.71,0.008852605330944062,0.002
698,92.21000000000001,0.00122559821754694,39.53,0.008561339330673217,0.002
699,92.25999999999999,0.0012100363343954086,39.5,0.00851917724609375,0.002
700,92.36999999999999,0.0012127388268709182,41.21,0.008123939514160156,0.002
701,92.15,0.001240650989115238,40.73,0.008085475075244904,0.002
702,92.21000000000001,0.0012460625231266022,39.019999999999996,0.0085790461063385,0.002
