,main,main_loss,backdoor,backdoor_loss,lr
401,65.74,0.0052972188353538514,67.63,0.004520616269111633,0.002
402,66.01,0.005248096561431885,68.62,0.004368865841627121,0.002
403,65.88000000000001,0.00526937724351883,68.71000000000001,0.004387961536645889,0.002
404,66.08000000000001,0.005252752721309662,71.96000000000001,0.0038839141607284544,0.002
405,65.72,0.005335185265541077,69.36,0.004269338881969452,0.002
406,65.77,0.005287281060218811,68.42,0.004398938089609146,0.002
407,65.57,0.005362052798271179,66.06,0.004814875656366348,0.002
408,65.75,0.00530936348438263,66.31,0.004769331550598144,0.002
409,66.09,0.005303563618659973,67.93,0.004500478804111481,0.002
410,66.25999999999999,0.005216121828556061,66.25999999999999,0.004750618064403534,0.002
411,66.03999999999999,0.005278144216537476,65.53,0.0048774463057518,0.002
412,66.25,0.005243701887130738,69.19999999999999,0.0042599385678768155,0.002
413,65.72,0.005312640988826752,67.7,0.004509831297397613,0.002
414,65.77,0.0053082224130630495,67.97999999999999,0.0044754430413246156,0.002
415,65.72,0.005303558397293091,68.12,0.004404512828588485,0.002
416,66.17,0.00525202534198761,67.03,0.004601085895299912,0.002
417,65.47,0.005335173964500427,69.45,0.0042324825882911685,0.002
418,65.73,0.005288303387165069,68.66,0.004379767453670502,0.002
419,65.69,0.005286875712871552,66.01,0.004782921582460404,0.002
420,65.91,0.005290568256378174,67.08,0.004605789422988891,0.002
421,65.72,0.005293205571174622,66.07,0.004757867431640625,0.002
422,65.83,0.005293659830093384,64.64,0.005003159767389297,0.002
423,66.08000000000001,0.0052735113739967344,65.55,0.004823399525880814,0.002
424,65.86999999999999,0.0052648980736732486,66.22,0.00475503756403923,0.002
425,65.88000000000001,0.005277625513076783,67.47,0.004574626916646957,0.002
426,65.95,0.005256361377239227,66.83,0.004680568724870682,0.002
427,65.96,0.005234334886074066,67.4,0.0045882440328598026,0.002
428,65.8,0.0052841447591781615,65.68,0.004827365559339524,0.002
429,66.02,0.0052659784078598025,66.4,0.004685458409786224,0.002
430,65.99000000000001,0.005256914830207825,68.01,0.004470287561416626,0.002
431,66.07,0.005277357769012451,66.18,0.004745812845230102,0.002
432,65.67,0.00537639170885086,66.75,0.004656250315904617,0.002
433,65.81,0.005332359671592712,63.18,0.005254324221611023,0.002
434,65.62,0.005392940020561218,65.32,0.004921615374088287,0.002
435,65.93,0.005262075614929199,67.36,0.004529476875066757,0.002
436,65.99000000000001,0.005318119072914123,66.03,0.004772088944911957,0.002
437,66.18,0.005274065101146698,67.5,0.00455182158946991,0.002
438,65.97,0.0052961894512176515,64.92,0.004946935898065567,0.002
439,65.56,0.005306031322479248,65.67,0.004842168480157852,0.002
440,65.86999999999999,0.00524494491815567,64.98,0.004941671586036682,0.002
441,65.32,0.00535442214012146,63.82,0.005095029163360596,0.002
442,65.53999999999999,0.005265331971645355,66.82000000000001,0.004625588417053223,0.002
443,65.84,0.005284624075889587,63.68000000000001,0.005164357626438141,0.002
444,65.56,0.005329516732692718,62.61,0.00536219322681427,0.002
445,65.44,0.005334139490127563,63.18,0.005234146022796631,0.002
446,65.84,0.005267565357685089,64.75,0.0049669980645179745,0.002
447,65.22,0.005352848219871521,63.54,0.00521004296541214,0.002
448,65.69,0.0053007051706314085,63.260000000000005,0.005236868572235108,0.002
449,65.45,0.005348418962955475,64.87,0.004960003608465195,0.002
450,65.92,0.005328193211555481,63.190000000000005,0.005299308478832245,0.002
451,66.07,0.0052848186254501345,61.07,0.005611997604370117,0.002
452,65.75,0.005313019859790802,63.14999999999999,0.005276515591144562,0.002
453,65.92,0.0052624711871147156,62.529999999999994,0.005349670350551605,0.002
454,65.72,0.005310682940483093,61.23,0.00555854856967926,0.002
455,65.89,0.005306288647651672,63.339999999999996,0.005215286982059478,0.002
456,65.72,0.005329633069038391,59.69,0.005830481350421905,0.002
457,65.62,0.005338634121417999,61.72,0.00551711106300354,0.002
458,65.75999999999999,0.005304032135009766,63.2,0.0052689760446548465,0.002
459,65.93,0.005263719046115875,61.4,0.00555782196521759,0.002
460,65.59,0.005345005345344544,64.53,0.0050648109316825864,0.002
461,65.46,0.005335250329971314,63.67,0.005196914005279541,0.002
462,65.81,0.005294865262508392,61.56,0.00554089081287384,0.002
463,65.57,0.005396773779392242,65.89,0.004850225865840912,0.002
464,65.88000000000001,0.005280496299266815,60.73,0.005699166345596313,0.002
465,65.59,0.005326225316524506,63.56,0.005204923224449157,0.002
466,65.52,0.005353111636638642,62.019999999999996,0.0054430973291397095,0.002
467,65.79,0.005316374957561493,63.73,0.005194549465179443,0.002
468,65.7,0.005298277401924133,63.88,0.005160962259769439,0.002
469,65.95,0.005271643257141113,65.44,0.0049369066774845125,0.002
470,65.61,0.005325785601139069,65.34,0.004953866779804229,0.002
471,65.7,0.005283109974861145,60.75000000000001,0.005672723197937012,0.002
472,65.71000000000001,0.005295282888412476,63.21,0.005310970628261566,0.002
473,65.64,0.0052834116339683535,62.53999999999999,0.005404739606380463,0.002
474,65.62,0.005315476226806641,64.09,0.005157520532608032,0.002
475,65.42,0.005345260798931122,63.85999999999999,0.005171343863010406,0.002
476,65.74,0.005300552439689636,60.19,0.005805887794494629,0.002
477,65.72,0.005335816967487335,60.36,0.0057784802317619325,0.002
478,65.5,0.005352710330486297,61.24000000000001,0.005564998805522919,0.002
479,65.47,0.005336353242397308,60.370000000000005,0.005760761058330536,0.002
480,65.45,0.005324667358398438,61.99,0.005456782186031342,0.002
481,65.89,0.0052663279294967655,62.17,0.0054249871015548705,0.002
482,65.45,0.005320967602729798,57.989999999999995,0.006182809662818908,0.002
483,66.0,0.005267159545421601,60.809999999999995,0.005712131953239441,0.002
484,65.25,0.005361301100254059,60.550000000000004,0.0057589693069458004,0.002
485,65.72,0.005309958660602569,58.02,0.0061392181515693665,0.002
486,65.58,0.005323392498493194,58.660000000000004,0.006041514480113983,0.002
487,65.94,0.0052955559253692625,59.93000000000001,0.005807159197330475,0.002
488,65.86,0.0052930256128311155,59.309999999999995,0.00588097505569458,0.002
489,65.8,0.005291123116016388,57.15,0.0062722294807434084,0.002
490,65.28,0.0053150510430336,59.540000000000006,0.0058803078293800356,0.002
491,65.73,0.005288691163063049,57.58,0.006249190366268158,0.002
492,66.25,0.005258785009384155,60.6,0.00568863662481308,0.002
493,65.42,0.005354550039768219,56.3,0.006453273427486419,0.002
494,65.77,0.005323771023750305,57.21000000000001,0.006268509387969971,0.002
495,65.74,0.0053134234309196475,58.699999999999996,0.006025996899604797,0.002
496,65.78,0.005314477574825287,57.78,0.0061650445103645325,0.002
497,65.72,0.005284373605251312,60.099999999999994,0.005843519556522369,0.002
498,65.89,0.005322642695903778,58.81999999999999,0.006002767324447632,0.002
499,65.69,0.005329700422286987,59.309999999999995,0.005895016014575958,0.002
500,65.5,0.005349272513389587,60.29,0.005748129558563232,0.002
