,main,main_loss,backdoor,backdoor_loss,lr
42,67.34,0.0048749160170555115,94.14,0.0007882634021341801,0.002
43,67.36,0.004879685938358307,94.98,0.0006833694402128459,0.002
44,67.42,0.0048845694541931155,95.84,0.0005851690355688333,0.002
45,67.5,0.004877569568157196,94.97,0.0006948279976844787,0.002
46,67.47999999999999,0.00487667646408081,95.53,0.0006302493892610073,0.002
47,67.55,0.004875396764278412,96.48,0.0005001650173217058,0.002
48,67.46,0.00489261736869812,96.67,0.00048542098850011826,0.002
49,67.44,0.004898220014572144,97.07000000000001,0.00042953253760933877,0.002
50,67.53,0.004894855481386184,97.1,0.00041845749355852603,0.002
51,67.61,0.004888897615671158,97.47,0.00036249907352030276,0.002
52,67.35,0.004909745717048645,97.31,0.0003976754814386368,0.002
53,67.52,0.004887232834100723,97.75,0.0003354274298995733,0.002
54,67.55,0.0048809084951877595,97.7,0.00033871582560241224,0.002
55,67.58,0.004893736881017685,97.89,0.00031949598155915735,0.002
56,67.53,0.004892535829544067,98.26,0.0002770588576793671,0.002
57,67.58999999999999,0.004890408760309219,98.52,0.00023284752387553453,0.002
58,67.58999999999999,0.004885438632965088,98.47,0.0002409246653318405,0.002
59,67.60000000000001,0.004886564755439758,98.55000000000001,0.00022890812065452337,0.002
60,67.63,0.004882448756694794,98.61,0.00022356179766356944,0.002
61,67.72,0.004877069848775863,98.76,0.00019715995620936156,0.002
62,67.77,0.004877191269397735,98.85000000000001,0.00019053925257176161,0.002
63,67.56,0.0048780047059059145,98.86,0.00018670647293329238,0.002
64,67.65,0.004879558271169662,98.87,0.00018900031186640262,0.002
65,67.47999999999999,0.004887928062677384,98.8,0.0001937466099858284,0.002
66,67.56,0.004883353233337402,98.53,0.00023605309799313545,0.002
67,67.66,0.004873074406385422,98.68,0.0002124033123254776,0.002
68,67.56,0.004867861378192902,98.85000000000001,0.00019219436552375555,0.002
69,67.60000000000001,0.004870617598295212,98.95,0.00017914681024849415,0.002
70,67.46,0.004873375463485718,99.11,0.00016144010201096535,0.002
71,67.45,0.00487801593542099,99.32,0.00014547504894435405,0.002
72,67.45,0.004880799055099487,99.29,0.0001445400595664978,0.002
73,67.5,0.004878529787063599,99.29,0.00014651845190674068,0.002
74,67.4,0.0048813203692436215,99.4,0.00013692361265420913,0.002
75,67.34,0.004877569645643234,99.42,0.0001366790607571602,0.002
76,67.41,0.004878799492120743,99.4,0.0001385597823187709,0.002
77,67.41,0.004885288858413697,99.39,0.0001354651043191552,0.002
78,67.35,0.004879811435937882,99.32,0.00014253829848021268,0.002
79,67.43,0.004887388688325882,99.16,0.00015603001601994037,0.002
80,67.4,0.004876202547550202,98.97,0.00018081589173525573,0.002
81,67.49000000000001,0.004876144242286682,99.05000000000001,0.00017258508298546076,0.002
82,67.42,0.004878161591291428,99.14,0.0001620737863704562,0.002
83,67.39,0.004884746956825257,99.1,0.0001631776299327612,0.002
84,67.43,0.004875402164459228,99.2,0.0001560714591294527,0.002
85,67.4,0.004878114527463913,99.13,0.00016407418549060823,0.002
86,67.52,0.004890730518102646,99.11999999999999,0.00016855910886079073,0.002
87,67.34,0.004891364908218384,99.08,0.0001681662553921342,0.002
88,67.42,0.004877977001667023,99.09,0.00016596859470009804,0.002
89,67.45,0.00486840688586235,99.21,0.00015083100646734237,0.002
90,67.52,0.004872946739196777,99.14,0.00015703831166028978,0.002
91,67.73,0.004876788747310639,99.21,0.0001535829421132803,0.002
92,67.58999999999999,0.004882112973928452,99.21,0.00015164871383458375,0.002
93,67.5,0.004871872675418854,99.14,0.00015944857839494944,0.002
94,67.47,0.004869931107759476,98.83999999999999,0.00018738530352711678,0.002
95,67.47,0.004872530895471573,99.06,0.00016497416161000727,0.002
96,67.58999999999999,0.004868394947052002,99.2,0.00014911315366625787,0.002
97,67.62,0.004870638966560364,99.36,0.00013751317597925664,0.002
98,67.67,0.0048725272834300995,99.33999999999999,0.00013699834086000918,0.002
99,67.51,0.00487739217877388,99.28,0.00014386378210037946,0.002
100,67.45,0.004887946689128876,99.53,0.0001249793218448758,0.002
101,67.66,0.004889995795488358,99.55000000000001,0.00011837625242769719,0.002
102,67.57,0.004891198396682739,99.65,0.00011023942958563566,0.002
103,67.65,0.004887572520971298,99.66000000000001,0.00010806993190199136,0.002
104,67.69,0.004886908316612244,99.64,0.00011006026156246662,0.002
105,67.78999999999999,0.0048895867586135865,99.64,0.00011103206425905228,0.002
106,67.71000000000001,0.004893994450569153,99.53999999999999,0.00011915759183466435,0.002
107,67.74,0.004904714298248291,99.52,0.00012133153602480888,0.002
108,67.74,0.004892741394042968,99.53,0.00012066850066184998,0.002
109,67.7,0.004881002569198608,99.48,0.00012712207678705455,0.002
110,67.75999999999999,0.004883047753572464,99.47,0.00012770998422056436,0.002
111,67.86,0.00488965607881546,99.41,0.0001322720343247056,0.002
112,67.73,0.004886566269397735,99.29,0.00014440105464309455,0.002
113,67.75,0.004884319645166397,99.21,0.0001517201317474246,0.002
114,67.71000000000001,0.00487468091249466,99.21,0.00015368336625397206,0.002
115,67.7,0.004876176589727402,99.18,0.00015654628705233335,0.002
116,67.72,0.004879851120710373,99.06,0.0001696669725701213,0.002
117,67.7,0.004885644543170929,99.09,0.00016726431511342527,0.002
118,67.72,0.004882210820913314,99.05000000000001,0.00017206795662641524,0.002
119,67.77,0.004884255564212799,98.95,0.0001829823050647974,0.002
120,67.81,0.00488084083199501,98.87,0.00019177212230861188,0.002
121,67.93,0.004871395528316498,98.7,0.0002066167186945677,0.002
122,67.77,0.00488749526143074,98.71,0.00020620111059397458,0.002
123,67.85,0.004884029668569565,98.68,0.00021330329589545728,0.002
124,67.78999999999999,0.004891665136814117,98.63,0.0002207090636715293,0.002
125,67.94,0.004890194648504257,98.55000000000001,0.00022956006955355407,0.002
126,67.77,0.004888512486219406,98.44000000000001,0.00024557102024555207,0.002
127,67.64,0.004882920265197754,98.46000000000001,0.0002433782147243619,0.002
128,67.74,0.004874911630153656,98.37,0.00025451819375157356,0.002
129,67.66,0.004884781348705292,98.32,0.00026348259933292866,0.002
130,67.73,0.004868703788518906,98.29,0.0002684661077335477,0.002
131,67.53,0.0048788678228855135,98.25,0.0002724324570968747,0.002
132,67.73,0.004870874083042145,98.13,0.0002880293220281601,0.002
133,67.73,0.0048712311029434205,97.99,0.0003084384443238378,0.002
134,67.73,0.0048707229793071745,97.86,0.00032658114247024057,0.002
135,67.58999999999999,0.004869350135326385,97.74000000000001,0.0003403309591114521,0.002
136,67.82000000000001,0.00487336208820343,97.75,0.0003330340001732111,0.002
137,67.72,0.004874937468767166,97.72,0.0003369691288098693,0.002
138,67.75,0.004884247040748596,97.72999999999999,0.00033594087921082975,0.002
139,67.65,0.004886989343166352,97.66,0.0003478865932673216,0.002
140,67.66,0.004892456114292145,97.47,0.0003730541279539466,0.002
141,67.81,0.004877194863557815,97.52,0.0003696989968419075,0.002
142,67.69,0.004876409280300141,97.27,0.0003975617282092571,0.002
143,67.63,0.004882790368795395,97.05,0.00042983785178512336,0.002
144,67.78,0.004880189037322998,97.14,0.0004165266804397106,0.002
145,67.77,0.004872478920221328,97.00999999999999,0.000428003191575408,0.002
146,67.91,0.0048687753021717075,97.2,0.0004084422521293163,0.002
147,67.86,0.00487008992433548,97.1,0.00042734216153621674,0.002
148,67.85,0.004883631157875061,97.0,0.0004417480168864131,0.002
149,67.9,0.004879152411222458,96.86,0.0004535230917856097,0.002
150,67.67,0.004887335133552551,96.99,0.0004425009127706289,0.002
151,67.67999999999999,0.004879097098112107,96.97,0.0004455293994396925,0.002
152,67.66,0.004878451013565064,96.73,0.0004742500443011522,0.002
153,67.77,0.00487251216173172,96.56,0.000495755185186863,0.002
154,67.78999999999999,0.004872904497385025,96.52,0.0004968890141695738,0.002
155,67.72,0.004870992457866668,96.59,0.0004979050599038601,0.002
156,67.60000000000001,0.004876954436302185,96.36,0.0005211941283196211,0.002
157,67.57,0.004886571949720382,96.43,0.0005150671172887087,0.002
158,67.75999999999999,0.004878870105743408,96.25,0.0005377408247441054,0.002
159,67.60000000000001,0.004888194525241852,96.24000000000001,0.0005390144295990468,0.002
160,67.75999999999999,0.004894439309835434,96.02000000000001,0.0005557152174413204,0.002
161,67.77,0.004879105299711227,95.83,0.000578643286973238,0.002
162,67.75999999999999,0.004889427131414413,95.78999999999999,0.0005897558614611626,0.002
163,67.83,0.004889162141084671,95.87,0.0005829558223485946,0.002
164,67.78999999999999,0.004893451869487762,95.59,0.0006086981549859047,0.002
165,67.74,0.0048941761672496795,95.46,0.0006251954760402441,0.002
166,67.57,0.004893100070953369,95.08,0.0006699251990765333,0.002
167,67.49000000000001,0.004880148392915726,94.94,0.0006773313794285059,0.002
168,67.66,0.004881571525335312,94.89,0.0006893493831157684,0.002
169,67.71000000000001,0.0048954054951667785,94.69999999999999,0.0007109217535704374,0.002
170,67.69,0.004880449187755585,94.63000000000001,0.0007170408271253109,0.002
171,67.61,0.004890850168466568,94.54,0.0007366275984793902,0.002
172,67.56,0.004888311469554901,94.78,0.000708338238671422,0.002
173,67.74,0.004886035031080246,94.66,0.0007293277356773615,0.002
174,67.71000000000001,0.0048743382453918455,94.57,0.0007394921109080315,0.002
175,67.86,0.004884889656305313,94.44,0.0007510592788457871,0.002
176,67.86999999999999,0.004895944428443909,94.42,0.0007655555821955204,0.002
177,67.75999999999999,0.004887071031332016,94.57,0.0007328814264386893,0.002
178,67.81,0.004888030290603637,94.28999999999999,0.0007693561166524887,0.002
179,67.86,0.004894525063037872,94.42,0.0007575696378946304,0.002
180,67.83,0.004883376795053482,94.36,0.000763173295557499,0.002
181,67.75,0.004883136403560639,94.42,0.0007593174532055855,0.002
182,67.95,0.004886183649301529,94.16,0.0007998492643237114,0.002
183,67.78999999999999,0.0048828796684741976,94.32000000000001,0.0007801132339984179,0.002
184,67.83,0.004889134949445724,94.27,0.0007848185710608959,0.002
185,67.82000000000001,0.004886160051822662,94.13,0.0007946441143751145,0.002
186,67.80000000000001,0.0048818134129047395,93.7,0.0008516022108495235,0.002
187,67.77,0.004883886981010437,93.84,0.0008337136678397655,0.002
188,67.66,0.00488345313668251,93.88,0.0008322743706405163,0.002
189,67.58,0.004872360855340958,93.43,0.000888500839471817,0.002
190,67.67999999999999,0.004880589371919632,93.30000000000001,0.0009065843172371388,0.002
191,67.54,0.004883563113212586,93.17,0.0009233841881155967,0.002
192,67.53,0.004892935127019883,93.0,0.0009348955877125264,0.002
193,67.73,0.0048932693600654605,92.97,0.0009374300092458725,0.002
194,67.64,0.004874759519100189,92.86,0.0009463459983468055,0.002
195,67.69,0.004874219805002212,92.67999999999999,0.000962766546010971,0.002
196,67.62,0.004880764710903168,92.19000000000001,0.0010253613442182542,0.002
197,67.75,0.004868630874156952,92.36,0.0009951587617397309,0.002
198,67.77,0.004864593136310578,92.11,0.0010418207883834839,0.002
199,67.77,0.004870285683870316,92.11,0.0010346764504909516,0.002
200,67.82000000000001,0.004876598089933395,91.89,0.0010569016948342323,0.002
201,67.77,0.00487957506775856,92.11,0.001033123642206192,0.002
202,67.78,0.004887765741348266,92.2,0.0010370189666748047,0.002
203,67.77,0.004879316157102585,91.85,0.0010689047321677208,0.002
204,67.75,0.004896136808395386,91.84,0.0010768268406391144,0.002
205,67.80000000000001,0.004883696377277374,91.92,0.0010731787756085396,0.002
206,67.93,0.0048815785050392154,91.89,0.001061562693119049,0.002
207,67.93,0.004891885548830032,91.94,0.0010641661144793033,0.002
208,67.91,0.004894343733787537,91.92,0.0010757362581789495,0.002
209,67.71000000000001,0.004880233001708984,91.79,0.0010953104034066201,0.002
210,67.67999999999999,0.004881108403205872,91.62,0.0011060505397617816,0.002
211,67.73,0.00486864949464798,91.55,0.0011087225534021855,0.002
212,67.71000000000001,0.004875209879875183,90.81,0.0011946791112422944,0.002
213,67.78,0.004865487986803055,90.89,0.0012012785747647285,0.002
214,67.69,0.004883939427137375,90.19,0.0012882340729236602,0.002
215,67.94,0.004870436406135559,89.83,0.0013444096475839615,0.002
216,67.83,0.0048669551014900204,90.01,0.0013178621605038643,0.002
217,67.7,0.0048643261969089505,89.92,0.0013269856363534928,0.002
218,67.75,0.0048616286754608155,90.11,0.0013114815160632134,0.002
219,67.83,0.0048630269467830655,89.97,0.0013389265343546866,0.002
220,67.92,0.004886381274461746,89.83,0.0013533369794487954,0.002
221,67.81,0.0048903430759906765,89.88000000000001,0.0013394743353128432,0.002
222,67.95,0.00488155152797699,89.72,0.001380087946355343,0.002
223,67.92,0.0048879894256591795,89.55,0.001396724209189415,0.002
224,67.97,0.0048731925487518315,88.98,0.001497757175564766,0.002
225,67.96,0.0048730829834938046,88.98,0.0014967697948217392,0.002
226,67.86999999999999,0.0048732665479183195,88.77000000000001,0.0015200184479355811,0.002
227,67.83,0.004866587603092194,88.79,0.0015237476974725723,0.002
228,67.83,0.004875057017803192,89.12,0.0014666818395256997,0.002
229,67.91,0.004875754910707473,89.21,0.0014529213681817054,0.002
230,67.78999999999999,0.004875272345542908,89.3,0.0014426784366369247,0.002
231,67.91,0.0048698338985443115,89.31,0.001431923846900463,0.002
232,67.83,0.004882949727773666,88.82,0.0015098605170845985,0.002
233,67.75,0.00487811552286148,88.53999999999999,0.0015494447320699692,0.002
234,67.82000000000001,0.004877543336153031,88.74,0.0015209085762500764,0.002
235,67.67,0.0048762611150741575,88.67,0.0015573146224021912,0.002
236,67.71000000000001,0.004873338043689728,88.8,0.0015420255720615388,0.002
237,67.81,0.00487088549733162,88.9,0.0015149315506219863,0.002
238,67.78999999999999,0.004876225060224533,89.16,0.0014929936349391936,0.002
239,67.80000000000001,0.004868814384937286,88.88000000000001,0.0015401937261223793,0.002
240,67.66,0.004864752990007401,88.49000000000001,0.0015811497390270234,0.002
241,67.83,0.004882116901874543,87.69,0.0016871880531311035,0.002
242,67.66,0.004898217904567718,87.61,0.0017189839839935302,0.002
243,67.65,0.004893110162019729,87.24,0.0017637180030345917,0.002
244,67.84,0.004895378416776657,87.57000000000001,0.0017241435557603837,0.002
245,67.67999999999999,0.004883897763490677,87.28,0.0017690181106328965,0.002
246,67.85,0.004874643540382385,87.75,0.0017023905396461488,0.002
247,67.81,0.004887005519866944,87.12,0.001792088034749031,0.002
248,67.77,0.00488001663684845,86.6,0.0018601533085107803,0.002
249,67.88,0.0048712482810020444,86.21,0.0019064394056797027,0.002
250,67.9,0.004872912925481796,86.63,0.0018691685825586318,0.002
251,67.86999999999999,0.004875218278169632,86.59,0.0018659674257040023,0.002
252,67.89,0.004881418579816818,86.22,0.0019082362502813339,0.002
253,67.86999999999999,0.004874419832229614,86.47,0.0018760661572217942,0.002
254,67.85,0.004873598724603653,86.32,0.0019087560176849366,0.002
255,67.80000000000001,0.004881482815742493,86.15,0.0019127894699573517,0.002
256,67.88,0.004886060184240341,86.29,0.0019080172687768937,0.002
257,67.9,0.0048858162343502045,86.44,0.0018743928045034408,0.002
258,67.88,0.004876542752981186,86.08,0.001927634158730507,0.002
259,67.84,0.004876562112569809,85.78,0.0019537774324417116,0.002
260,67.88,0.004874450147151947,86.1,0.001928054192662239,0.002
261,67.81,0.004874901312589645,85.39999999999999,0.002022428622841835,0.002
262,67.86,0.004870725375413895,85.42999999999999,0.0020277680456638335,0.002
263,67.67999999999999,0.004892594856023788,84.1,0.002212797632813454,0.002
264,67.86,0.004884264314174652,85.28,0.0020613344728946685,0.002
265,67.85,0.004868081313371658,85.49,0.0020364592760801314,0.002
266,68.04,0.004870540994405747,85.61,0.0020070125788450243,0.002
267,67.83,0.004865700882673263,85.53,0.0020251229107379914,0.002
268,67.80000000000001,0.004867510086297989,85.8,0.002005579087138176,0.002
269,67.84,0.004874623078107834,85.04,0.0020798521161079406,0.002
270,67.94,0.004876008832454682,85.05,0.0020916707903146743,0.002
271,67.86,0.004891749441623688,85.05,0.0021047652661800383,0.002
272,67.73,0.004890570098161697,85.35000000000001,0.002056714114546776,0.002
273,67.7,0.004874267596006393,85.48,0.0020406461775302888,0.002
274,67.77,0.004868346363306046,84.71,0.002140283924341202,0.002
275,67.82000000000001,0.004872019833326339,85.22999999999999,0.002065053641796112,0.002
276,67.83,0.004895688205957413,84.5,0.0021707318156957626,0.002
277,67.66,0.004878131079673767,84.77,0.0021264858305454254,0.002
278,67.88,0.004876367658376694,84.26,0.0022123284101486207,0.002
279,67.96,0.004866083973646164,83.84,0.002258670848608017,0.002
280,67.85,0.004869423311948776,83.36,0.002322784113883972,0.002
281,67.84,0.004866434633731842,83.44,0.002314273637533188,0.002
282,67.86,0.004885635024309158,83.78999999999999,0.0022562937647104264,0.002
283,67.82000000000001,0.004875544357299805,83.54,0.0022983104676008222,0.002
284,67.80000000000001,0.0048774153470993046,83.39,0.002319061675667763,0.002
285,67.97,0.004886229425668716,82.72,0.002418898418545723,0.002
286,67.95,0.004896849358081818,82.99,0.0023723898231983185,0.002
287,67.84,0.004901439702510834,82.89,0.0023751730531454086,0.002
288,67.88,0.004892933404445648,82.97,0.0023880492478609086,0.002
289,67.96,0.0048855726897716525,82.28,0.002462673979997635,0.002
290,67.9,0.004887957787513733,82.99,0.0023710841238498686,0.002
291,67.82000000000001,0.004889370912313461,82.48,0.0024406381577253343,0.002
292,67.81,0.004886837440729141,82.24000000000001,0.0024730459868907927,0.002
293,68.02,0.004887668764591217,82.86,0.0023986429989337923,0.002
294,67.78999999999999,0.004883744663000107,82.44,0.0024249601840972902,0.002
295,67.78,0.004882490634918213,82.82000000000001,0.002378299379348755,0.002
296,67.67999999999999,0.004891469734907151,83.28999999999999,0.0023191584199666977,0.002
297,67.75,0.004883380550146103,82.82000000000001,0.0023786553978919983,0.002
298,67.89,0.004876196938753128,82.67,0.0024047167390584944,0.002
299,67.74,0.004879891604185105,81.25,0.0025975427120924,0.002
300,67.7,0.0048881772756576534,81.96,0.0025049320459365845,0.002
301,67.67999999999999,0.004881846767663955,81.33,0.002582909172773361,0.002
302,67.84,0.004880408120155335,81.71000000000001,0.002550051000714302,0.002
303,67.75999999999999,0.004883798813819886,81.45,0.0025944728255271913,0.002
304,67.86,0.004884752404689789,81.89999999999999,0.0025231425404548644,0.002
305,67.9,0.004897701478004455,81.33,0.0025929304867982864,0.002
306,67.92,0.004889548730850219,81.2,0.0026200801432132723,0.002
307,67.82000000000001,0.004883554285764694,81.65,0.002547109416127205,0.002
308,67.75999999999999,0.004883582872152329,81.46,0.0025814063280820846,0.002
309,67.66,0.004883826804161072,81.99,0.0025113699197769164,0.002
310,67.83,0.004885361379384994,82.05,0.0025001800745725633,0.002
311,67.78,0.004890977686643601,81.69,0.00255598002076149,0.002
312,67.86,0.004891946935653687,80.52,0.0027003206610679625,0.002
313,67.88,0.004894971120357514,80.24,0.0027483552247285843,0.002
314,68.0,0.004898431938886643,80.01,0.002769813460111618,0.002
315,67.86999999999999,0.0048918123602867125,79.69000000000001,0.0028120673060417177,0.002
316,67.93,0.004896819990873337,80.12,0.0027555211514234544,0.002
317,67.82000000000001,0.004905504864454269,79.23,0.0028813110172748566,0.002
318,67.85,0.004893683016300201,79.01,0.0029118489921092987,0.002
319,67.72,0.0049134746193885805,80.24,0.002752833640575409,0.002
320,67.78,0.004901802718639374,80.17,0.002741410046815872,0.002
321,67.81,0.004902132368087769,79.81,0.0028051108121871947,0.002
322,67.77,0.0048868628203868865,79.13,0.0028990762770175933,0.002
323,67.73,0.004888495314121246,79.5,0.0028299113571643828,0.002
324,67.69,0.004894248175621033,79.79,0.0028118016749620438,0.002
325,67.74,0.004907381963729859,79.13,0.0029002262234687805,0.002
326,67.74,0.004908299714326859,79.31,0.0028787858724594116,0.002
327,67.67,0.0049010428547859195,79.12,0.002916615128517151,0.002
328,67.69,0.004906962877511978,79.44,0.0028698088705539702,0.002
329,67.64,0.004892004770040512,79.53,0.0028838762819767,0.002
330,67.75,0.004891330087184906,79.49000000000001,0.0028630642414093016,0.002
331,67.65,0.004891468667984009,79.36999999999999,0.002872534817457199,0.002
332,67.75,0.004892365431785583,78.53,0.002997000169754028,0.002
333,67.75,0.004884093832969665,78.64999999999999,0.0029819967985153196,0.002
334,67.85,0.004882982581853866,78.14,0.0030777942299842834,0.002
335,67.81,0.0048906599164009095,77.83,0.0031045277535915374,0.002
336,67.81,0.004893009328842163,78.22,0.00305388862490654,0.002
337,67.95,0.004887046152353287,77.53999999999999,0.0031406317353248597,0.002
338,67.83,0.004894363993406296,77.69,0.003120295560359955,0.002
339,67.78999999999999,0.004895397961139679,78.4,0.003025816333293915,0.002
340,67.60000000000001,0.004898528236150741,76.92999999999999,0.0032558642029762268,0.002
341,67.73,0.004897229450941086,75.89,0.003399812912940979,0.002
342,67.83,0.0048887602150440215,76.27000000000001,0.0033305762469768526,0.002
343,67.89,0.00487971368432045,76.44,0.003322831267118454,0.002
344,67.84,0.004890954941511154,76.03999999999999,0.0033835385620594027,0.002
345,67.7,0.004885439282655716,75.63,0.003446140813827515,0.002
346,67.74,0.004885349720716477,75.83,0.003408081716299057,0.002
347,67.66,0.00490193765759468,76.06,0.003387360143661499,0.002
348,67.56,0.004897655987739563,75.27000000000001,0.003515274327993393,0.002
349,67.63,0.004906513357162475,75.09,0.003530983519554138,0.002
350,67.80000000000001,0.0048962450504302975,75.98,0.0034046170711517333,0.002
351,67.82000000000001,0.004893203258514404,75.33,0.0035092276334762573,0.002
352,67.78999999999999,0.0049006380081176755,75.74,0.0034307458698749544,0.002
353,67.81,0.004901228207349778,75.22,0.0035025179743766784,0.002
354,67.75,0.004903733706474304,74.22,0.003644877701997757,0.002
355,67.62,0.004900026178359986,74.92999999999999,0.0035452801406383513,0.002
356,67.82000000000001,0.004893367886543274,74.24,0.0036523510336875916,0.002
357,67.88,0.004893949627876282,73.92,0.0037112832069396973,0.002
358,67.93,0.004893591642379761,73.91,0.0036877440094947814,0.002
359,67.69,0.004903671157360077,74.2,0.003644284015893936,0.002
360,67.71000000000001,0.004904226696491242,75.14999999999999,0.0035162123918533327,0.002
361,67.75999999999999,0.004895557171106338,74.98,0.003556822329759598,0.002
362,67.75999999999999,0.004892475032806397,74.33999999999999,0.003637782049179077,0.002
363,67.82000000000001,0.00488976948261261,74.48,0.0036335277378559115,0.002
364,67.77,0.004887311327457428,75.33999999999999,0.003480410075187683,0.002
365,67.96,0.004893582290410995,75.2,0.00350014066696167,0.002
366,67.78999999999999,0.0048939214646816255,75.58,0.0034583024978637696,0.002
367,67.84,0.004892659878730774,76.16000000000001,0.0033853058457374574,0.002
368,67.77,0.004893842375278473,75.8,0.0034197731375694273,0.002
369,67.86999999999999,0.004893002194166184,76.07000000000001,0.0033668895959854126,0.002
370,67.86999999999999,0.004889321488142013,76.44,0.00331348996758461,0.002
371,67.86999999999999,0.004880522227287292,75.88000000000001,0.0033983753263950346,0.002
372,67.95,0.0048754092752933504,75.47,0.003457550173997879,0.002
373,67.94,0.004873955500125885,76.0,0.003377455997467041,0.002
374,67.92,0.00487657220363617,75.64999999999999,0.003446715009212494,0.002
375,67.88,0.004887716770172119,75.22,0.0035058451056480407,0.002
376,67.86,0.00489370488524437,75.17,0.0035162596225738526,0.002
377,67.89,0.004886193501949311,75.42,0.003474198579788208,0.002
378,67.81,0.004887415587902069,74.58,0.003610655480623245,0.002
379,67.84,0.004883963418006897,74.14,0.003687032914161682,0.002
380,67.84,0.004882795321941376,74.8,0.003585003113746643,0.002
381,68.03,0.004892811191082,75.39,0.003477116793394089,0.002
382,67.86,0.004887433081865311,74.41,0.0036301780164241793,0.002
383,67.78,0.004892728698253632,73.22,0.0038063307285308838,0.002
384,67.75999999999999,0.0048945932984352115,72.42,0.003903127616643906,0.002
385,67.84,0.004897026658058167,72.63,0.003900500625371933,0.002
386,67.83,0.004895591676235199,73.06,0.0038136938691139223,0.002
387,67.75,0.004899170994758606,73.03,0.003804507839679718,0.002
388,67.77,0.004912692606449127,72.35000000000001,0.00395125167965889,0.002
389,67.83,0.004921875482797623,72.53,0.003900339841842651,0.002
390,67.82000000000001,0.004907285225391388,71.84,0.004021698391437531,0.002
391,67.84,0.004904385679960251,72.24000000000001,0.003946409058570861,0.002
392,67.86999999999999,0.004906508618593216,72.13000000000001,0.0039598339557647706,0.002
393,67.83,0.004901683980226517,72.39999999999999,0.003938133972883224,0.002
394,67.81,0.004903435122966766,71.94,0.003988702082633972,0.002
395,67.73,0.004901485669612885,72.16,0.003965649342536927,0.002
396,67.58,0.0048997249126434324,71.37,0.004071920198202133,0.002
397,67.61,0.00489714149236679,72.03,0.003970301175117492,0.002
398,67.7,0.004901341766119003,72.89,0.0038550946116447447,0.002
399,67.93,0.004901011896133423,72.24000000000001,0.003965170460939407,0.002
400,67.81,0.004900837433338166,69.92,0.004340276259183883,0.002
401,67.78,0.004909249705076218,69.43,0.0043970405995845795,0.002
402,67.80000000000001,0.00490101301074028,69.39,0.004407142722606659,0.002
403,67.94,0.0049000136017799375,69.54,0.00439151161313057,0.002
