,main,main_loss,backdoor,backdoor_loss,lr
401,92.42,0.0011859869256615639,20.26,0.01595617277622223,0.002
402,92.45,0.0011853766918182374,21.04,0.015703360390663147,0.002
403,92.53,0.00119053425937891,20.97,0.016328047847747804,0.002
404,92.45,0.001198898720741272,21.68,0.014851592183113098,0.002
405,92.5,0.0011739478036761283,20.880000000000003,0.01554374978542328,0.002
406,92.55,0.0011842136204242707,20.09,0.016480570673942565,0.002
407,92.31,0.0011933777689933777,21.11,0.015035502028465271,0.002
408,92.62,0.001179472078382969,18.45,0.01587659537792206,0.002
409,92.53,0.0011876254200935364,20.150000000000002,0.016192249727249145,0.002
410,92.60000000000001,0.0011913290038704871,20.57,0.01607963650226593,0.002
411,92.54,0.0011833563670516013,20.68,0.015710917139053343,0.002
412,92.52,0.0011952065512537955,21.17,0.015030206727981568,0.002
413,92.66,0.001185510091483593,20.76,0.01596152012348175,0.002
414,92.51,0.0011854183986783028,19.46,0.015456056046485901,0.002
415,92.62,0.0011933141648769378,20.330000000000002,0.016067350912094117,0.002
416,92.64,0.0011918387621641159,20.77,0.015871672677993776,0.002
417,92.51,0.0011904489785432815,19.8,0.015666948223114013,0.002
418,92.65,0.0011870838955044746,20.54,0.015882373785972594,0.002
419,92.61,0.001172875702381134,19.830000000000002,0.015460453701019287,0.002
420,92.58999999999999,0.0011837619096040726,20.19,0.015466757440567016,0.002
421,92.58,0.0011626432344317436,19.830000000000002,0.01541313807964325,0.002
422,92.54,0.0011738525360822677,18.81,0.01605638678073883,0.002
423,92.60000000000001,0.0011888191372156143,19.93,0.0160963308095932,0.002
424,92.65,0.0011907080605626107,20.36,0.015194449186325074,0.002
425,92.56,0.0011876180157065392,17.810000000000002,0.016056288290023802,0.002
426,92.67,0.0011773891806602479,20.14,0.015366122317314148,0.002
427,92.52,0.0011814318999648094,19.009999999999998,0.016673851656913756,0.002
428,92.49000000000001,0.0011803104490041732,19.75,0.016086668157577515,0.002
429,92.49000000000001,0.001183853404223919,18.98,0.015822642087936403,0.002
430,92.57,0.001188029457628727,19.919999999999998,0.016312825632095337,0.002
431,92.66,0.001182924896478653,20.57,0.016087874007225035,0.002
432,92.7,0.0011775458842515946,20.68,0.01564329879283905,0.002
433,92.54,0.0011734451174736022,19.29,0.015522193336486816,0.002
434,92.58999999999999,0.001187606456875801,20.05,0.015701145339012144,0.002
435,92.52,0.001184548844397068,19.189999999999998,0.01656093945503235,0.002
436,92.5,0.0011910500198602676,19.62,0.015921211218833924,0.002
437,92.54,0.0011930881693959236,19.79,0.016473314547538757,0.002
438,92.58,0.0011940537080168724,20.21,0.01656738910675049,0.002
439,92.58,0.0011783226802945137,21.099999999999998,0.015490599036216735,0.002
440,92.60000000000001,0.001181660170853138,19.55,0.016153309226036073,0.002
441,92.5,0.0011887444883584976,21.279999999999998,0.015621610355377197,0.002
442,92.55,0.0011858691602945328,20.07,0.015724652981758118,0.002
443,92.45,0.0011811583921313286,20.14,0.01571195511817932,0.002
444,92.5,0.001190177582204342,19.42,0.016024594855308532,0.002
445,92.55,0.0011912126645445824,20.57,0.016029638433456422,0.002
446,92.56,0.0011921609088778496,19.64,0.015091692423820496,0.002
447,92.61,0.0011805240124464036,18.65,0.015817814087867737,0.002
448,92.58,0.0011871550872921944,20.18,0.016580194187164308,0.002
449,92.64,0.0011875010833144188,20.41,0.016075490927696227,0.002
450,92.58,0.001191393031179905,19.439999999999998,0.015227583289146423,0.002
451,92.46,0.0011922861486673355,19.57,0.015308304047584534,0.002
452,92.52,0.00118780238032341,19.7,0.01623254840373993,0.002
453,92.63,0.0011816912859678268,20.03,0.0157994464635849,0.002
454,92.54,0.0011853623256087302,19.63,0.015038535332679749,0.002
455,92.57,0.0011806482702493668,18.82,0.015528588461875915,0.002
456,92.56,0.0011835601821541786,20.5,0.015620930743217468,0.002
457,92.60000000000001,0.0011790394127368926,19.86,0.016276819801330566,0.002
458,92.54,0.0011798498123884202,21.25,0.015211357951164246,0.002
459,92.55,0.0011841903939843177,20.169999999999998,0.015090659761428833,0.002
460,92.60000000000001,0.0011840957418084144,19.439999999999998,0.015407119607925415,0.002
461,92.56,0.0011866819724440575,20.97,0.015543761825561523,0.002
462,92.65,0.001191162110865116,20.22,0.016759585213661193,0.002
463,92.46,0.001198222191631794,20.34,0.015571741199493408,0.002
464,92.60000000000001,0.0011953152850270271,20.68,0.015350628328323365,0.002
465,92.58,0.0011839940831065178,19.6,0.015667854928970337,0.002
466,92.67,0.0011915939837694167,20.349999999999998,0.015263712882995606,0.002
467,92.67999999999999,0.0011813566088676453,20.31,0.015516465806961059,0.002
468,92.58999999999999,0.0011946228981018067,20.69,0.016253765392303467,0.002
469,92.63,0.0011904582113027573,20.19,0.015237466430664063,0.002
470,92.69,0.0011913383200764657,21.529999999999998,0.015086454272270202,0.002
471,92.5,0.0011867536753416062,21.279999999999998,0.015537362742424012,0.002
472,92.61,0.0011906199857592583,21.3,0.015297612619400025,0.002
473,92.57,0.0011821412473917007,19.84,0.015476756739616394,0.002
474,92.60000000000001,0.001178735303878784,20.669999999999998,0.015631912970542908,0.002
475,92.62,0.001184553748369217,19.93,0.015599362564086915,0.002
476,92.72,0.0011866104930639268,20.119999999999997,0.01544351818561554,0.002
477,92.58999999999999,0.0011926578491926194,20.990000000000002,0.01539689130783081,0.002
478,92.71000000000001,0.0011843428567051887,20.89,0.015981265139579773,0.002
479,92.64,0.0011719371497631074,20.119999999999997,0.015660173320770264,0.002
480,92.69,0.0011882260978221893,20.169999999999998,0.01617345767021179,0.002
481,92.62,0.0011800928324460984,19.96,0.015309262537956237,0.002
482,92.58999999999999,0.0011790293872356414,19.950000000000003,0.015256585621833801,0.002
483,92.66,0.001185025006532669,19.64,0.01586469211578369,0.002
484,92.60000000000001,0.0011913490384817124,20.71,0.01567387878894806,0.002
485,92.51,0.0011941774889826775,20.22,0.015566376066207886,0.002
486,92.64,0.0011945249855518341,19.82,0.016284208989143373,0.002
487,92.66,0.0011961996376514436,20.169999999999998,0.0158638592004776,0.002
488,92.58,0.0011940767526626586,19.38,0.01561607437133789,0.002
489,92.64,0.0011991440251469612,19.88,0.015501923513412475,0.002
490,92.46,0.0012023298054933548,20.41,0.015246048665046691,0.002
491,92.65,0.001169155439734459,19.45,0.015251688694953918,0.002
492,92.57,0.00117893645465374,19.869999999999997,0.015839725089073182,0.002
493,92.65,0.0011756857171654701,20.19,0.01611728184223175,0.002
494,92.46,0.0012016547843813896,20.18,0.015494186449050904,0.002
495,92.55,0.0011973126754164696,20.36,0.016018361973762513,0.002
496,92.49000000000001,0.00120972141623497,20.169999999999998,0.015274390244483948,0.002
497,92.63,0.0011875539094209672,18.98,0.016739384651184082,0.002
498,92.57,0.0012058736011385917,19.939999999999998,0.015303324580192566,0.002
499,92.51,0.001198853436112404,19.63,0.0161656863451004,0.002
500,92.56,0.001198871301114559,18.52,0.015835855770111085,0.002
501,92.60000000000001,0.0011845467761158943,20.580000000000002,0.015985466003417968,0.002
502,92.65,0.0011823775187134744,19.830000000000002,0.015450371384620666,0.002
503,92.47,0.0012022873535752297,20.9,0.016377375268936158,0.002
504,92.65,0.0011796818658709525,19.72,0.015362320256233216,0.002
505,92.60000000000001,0.001194443865120411,20.119999999999997,0.015631227564811705,0.002
506,92.66,0.0011795845061540603,20.46,0.015988262391090392,0.002
507,92.52,0.0011797563672065734,18.45,0.015702384495735168,0.002
508,92.52,0.0011852919220924378,20.200000000000003,0.01568970296382904,0.002
509,92.73,0.0011713567063212395,20.21,0.015176691579818725,0.002
510,92.61,0.0011782880648970604,20.65,0.015350535893440247,0.002
511,92.52,0.001181916145980358,20.200000000000003,0.01627422504425049,0.002
512,92.56,0.0011809664115309715,20.1,0.01604725606441498,0.002
513,92.52,0.00118750471919775,20.54,0.016453413677215575,0.002
514,92.56,0.0011960128858685493,21.09,0.016168000841140746,0.002
515,92.71000000000001,0.0011819121405482291,20.05,0.015436316990852355,0.002
516,92.62,0.001179033188521862,19.57,0.015461579084396363,0.002
517,92.55,0.0011895428881049156,20.79,0.015337316393852234,0.002
518,92.65,0.0011894186213612557,21.029999999999998,0.015997269773483275,0.002
519,92.58999999999999,0.0011699760720133782,19.41,0.015686028933525085,0.002
520,92.64,0.0011858306467533112,20.65,0.01617717936038971,0.002
521,92.55,0.0011769284635782242,19.74,0.01616545341014862,0.002
522,92.49000000000001,0.0011836503639817237,20.18,0.015506068539619446,0.002
523,92.67999999999999,0.0011794493213295937,19.89,0.015354567193984986,0.002
524,92.66,0.0011751248851418496,19.96,0.015813385224342346,0.002
525,92.73,0.0011841304257512093,20.68,0.015624519515037537,0.002
526,92.63,0.001182535471022129,20.5,0.015640944790840147,0.002
527,92.51,0.0011873030856251717,20.24,0.01614532127380371,0.002
528,92.62,0.001188460998237133,20.51,0.016029753804206848,0.002
529,92.61,0.0011934829890727996,19.220000000000002,0.01552753255367279,0.002
530,92.7,0.0011986891910433768,20.9,0.01623295612335205,0.002
531,92.49000000000001,0.001193826362490654,20.560000000000002,0.016004148864746093,0.002
532,92.61,0.0011801892057061196,20.48,0.015076647019386291,0.002
533,92.63,0.0011881496876478194,20.330000000000002,0.015654621863365175,0.002
534,92.67999999999999,0.0011932932391762734,19.77,0.01579307270050049,0.002
535,92.51,0.0011834121868014335,19.96,0.015095136308670045,0.002
536,92.7,0.0011844044119119644,20.349999999999998,0.015959135603904724,0.002
537,92.66,0.0011807611003518104,20.24,0.016173068356513977,0.002
538,92.62,0.0011787699654698372,21.27,0.01561795244216919,0.002
539,92.58,0.0011959398552775383,20.65,0.01579989860057831,0.002
540,92.67,0.0011713490173220634,20.72,0.015529580903053284,0.002
541,92.64,0.0011809793263673782,20.11,0.016199060320854188,0.002
542,92.58,0.0011860728546977044,20.57,0.01579658308029175,0.002
543,92.47,0.0011958392009139061,20.14,0.01632566809654236,0.002
544,92.55,0.001183342072367668,19.37,0.016308425664901732,0.002
545,92.58999999999999,0.0011891435414552688,19.98,0.016120895624160768,0.002
546,92.60000000000001,0.001184735369682312,19.05,0.015699140071868897,0.002
547,92.54,0.0011823782026767731,19.88,0.015680257153511047,0.002
548,92.53,0.0011927719533443451,20.810000000000002,0.015344949126243592,0.002
549,92.52,0.0011948164865374566,20.32,0.015400372505187988,0.002
550,92.63,0.0012009060502052307,20.19,0.016386394095420836,0.002
551,92.62,0.0011994721800088883,20.47,0.01635637445449829,0.002
552,92.58,0.0011912268579006196,20.43,0.015628528475761412,0.002
553,92.58999999999999,0.0011881493479013443,20.79,0.015217227411270141,0.002
554,92.54,0.0011908795520663262,20.01,0.015643410301208496,0.002
555,92.51,0.0011833216592669487,18.81,0.015627071046829224,0.002
556,92.54,0.0011900533899664879,18.75,0.016113957619667052,0.002
557,92.58999999999999,0.0011756913870573044,18.59,0.015786290717124937,0.002
558,92.61,0.0011947985231876373,20.05,0.016490807032585143,0.002
559,92.64,0.0011797618836164475,20.01,0.015463079643249512,0.002
560,92.47999999999999,0.0011894223317503929,19.72,0.015570491433143615,0.002
561,92.57,0.0011992852881550788,18.67,0.01612989740371704,0.002
562,92.53,0.0011837004005908966,20.1,0.01608432366847992,0.002
563,92.71000000000001,0.0011782327741384506,18.98,0.015674115538597107,0.002
564,92.64,0.0011933522686362267,19.88,0.01575473895072937,0.002
565,92.54,0.0011859360843896865,19.75,0.01588790318965912,0.002
566,92.49000000000001,0.0012027720898389817,19.31,0.015355268621444701,0.002
567,92.72,0.0011818057954311372,19.24,0.01617345016002655,0.002
568,92.62,0.0011836635619401931,19.06,0.01579517488479614,0.002
569,92.54,0.001188764750957489,19.85,0.016108462047576905,0.002
570,92.63,0.0011835075497627259,20.4,0.01567596378326416,0.002
571,92.65,0.0011792167887091636,18.67,0.01588965446949005,0.002
572,92.5,0.0011840673878788948,19.34,0.01668762357234955,0.002
573,92.57,0.0011865293607115745,18.89,0.017325969886779785,0.002
574,92.71000000000001,0.0011799182280898095,19.38,0.016141243982315062,0.002
575,92.56,0.0011844034358859063,19.939999999999998,0.016985966444015503,0.002
576,92.67,0.0011826318889856338,20.599999999999998,0.015648688125610353,0.002
577,92.54,0.0011980487570166587,20.369999999999997,0.015577030181884766,0.002
578,92.46,0.0011945656314492226,20.34,0.015289047145843506,0.002
579,92.39,0.0011866398245096207,21.17,0.015033407187461854,0.002
580,92.44,0.0011901937127113342,17.740000000000002,0.01605549066066742,0.002
581,92.61,0.0011854018181562424,19.7,0.01591310815811157,0.002
582,92.57,0.0011860653519630432,20.23,0.015744817924499513,0.002
583,92.51,0.0011810616254806518,20.26,0.015734264922142027,0.002
584,92.64,0.0011857752621173858,19.84,0.016760106086730956,0.002
585,92.61,0.0011752301007509232,19.66,0.01601372401714325,0.002
586,92.38,0.001182441160082817,19.93,0.015319394850730896,0.002
587,92.53,0.0011777557998895645,19.63,0.01611326434612274,0.002
588,92.58,0.001182558698952198,19.580000000000002,0.016102271556854248,0.002
589,92.67,0.0011869601085782052,20.66,0.01595827407836914,0.002
590,92.71000000000001,0.001186974436044693,20.330000000000002,0.01615051689147949,0.002
591,92.56,0.0011876309752464295,20.71,0.015584505271911622,0.002
592,92.58999999999999,0.0011744589343667031,19.09,0.01564794614315033,0.002
593,92.56,0.0011776486307382584,20.16,0.015251420736312866,0.002
594,92.55,0.0011859742611646652,19.73,0.016103309082984924,0.002
595,92.5,0.0011871732741594314,19.46,0.015580941319465637,0.002
596,92.55,0.0011890876427292825,20.369999999999997,0.015544352650642395,0.002
597,92.63,0.0011697052374482154,18.89,0.016053382730484008,0.002
598,92.61,0.0011941804185509682,19.0,0.01591163034439087,0.002
599,92.52,0.0011800394356250763,19.37,0.01563713536262512,0.002
600,92.39,0.0011940044835209846,19.46,0.015679186940193178,0.002
601,92.57,0.0011818604484200477,18.0,0.016234562158584594,0.002
602,92.55,0.0011821026921272277,17.549999999999997,0.01621554388999939,0.002
603,92.63,0.0011778196051716804,18.78,0.015593176579475404,0.002
604,92.51,0.0011809828966856002,18.96,0.016072682642936705,0.002
605,92.51,0.0011909178912639618,19.0,0.016349524402618408,0.002
606,92.56,0.001180592054128647,18.790000000000003,0.016730095982551575,0.002
607,92.45,0.001190778437256813,18.91,0.01608977189064026,0.002
608,92.47999999999999,0.001186730021238327,19.11,0.015725653052330018,0.002
609,92.54,0.0011829937368631363,20.24,0.01548444423675537,0.002
610,92.58999999999999,0.0011903713002800942,19.52,0.01608499484062195,0.002
611,92.60000000000001,0.0011880270078778268,19.73,0.015507805609703064,0.002
612,92.58999999999999,0.0011848150238394737,19.8,0.01655314917564392,0.002
613,92.51,0.001188001398742199,18.37,0.015764010715484618,0.002
614,92.47,0.0012106336295604706,18.92,0.016193158602714537,0.002
615,92.49000000000001,0.0012007985442876816,19.66,0.016288878321647646,0.002
616,92.57,0.0011935005709528923,19.81,0.01627978150844574,0.002
617,92.58999999999999,0.0011841246366500855,19.139999999999997,0.01582750470638275,0.002
618,92.64,0.0011944060549139977,19.99,0.016389504075050354,0.002
619,92.64,0.001185050667822361,20.72,0.016019564843177795,0.002
620,92.66,0.0011895971968770027,19.74,0.016267037796974183,0.002
621,92.69,0.0011810399070382117,19.45,0.01592203633785248,0.002
622,92.47999999999999,0.0011871685817837715,19.18,0.01579640781879425,0.002
623,92.58999999999999,0.0011993452951312065,19.55,0.01624093289375305,0.002
624,92.52,0.0011991460338234901,20.73,0.01650256516933441,0.002
625,92.67,0.0011854723170399667,20.119999999999997,0.01633258354663849,0.002
626,92.63,0.0011792305573821067,19.33,0.015534589314460754,0.002
627,92.54,0.001181467494368553,17.83,0.016303407216072083,0.002
628,92.52,0.0011926094055175781,18.83,0.01567487509250641,0.002
629,92.57,0.0011905325070023537,20.200000000000003,0.015556313800811768,0.002
630,92.62,0.0011972584649920463,20.419999999999998,0.016305740761756896,0.002
631,92.55,0.0011762062877416612,19.6,0.01624474411010742,0.002
632,92.54,0.001182657739520073,16.78,0.0160369211435318,0.002
633,92.58,0.0012014986157417298,19.54,0.015889544081687926,0.002
634,92.54,0.0012006964892148971,18.78,0.016044095849990846,0.002
635,92.58,0.0011775840878486634,19.689999999999998,0.016461077308654787,0.002
636,92.52,0.00118938190639019,19.75,0.01591616003513336,0.002
637,92.58999999999999,0.001184689997136593,19.46,0.016159524965286255,0.002
638,92.60000000000001,0.0011873521775007249,19.55,0.015792371606826783,0.002
639,92.63,0.001187359620630741,19.27,0.016088500809669493,0.002
640,92.62,0.00116959138661623,18.09,0.015988214755058287,0.002
641,92.64,0.0011848997682332993,19.78,0.016097073674201965,0.002
642,92.41,0.0011956469684839249,19.67,0.016221864438056947,0.002
643,92.46,0.0011870898380875587,19.18,0.015773539257049562,0.002
644,92.56,0.00119031320810318,18.529999999999998,0.015554713463783265,0.002
645,92.60000000000001,0.001183081306517124,19.54,0.015857877683639526,0.002
646,92.49000000000001,0.0011842810273170472,20.119999999999997,0.015048737215995788,0.002
647,92.52,0.0011908017352223396,19.56,0.016071620750427246,0.002
648,92.64,0.0011861004680395126,19.66,0.015574629616737366,0.002
649,92.63,0.0011864252045750618,18.8,0.01602077114582062,0.002
650,92.57,0.0011899030596017838,19.009999999999998,0.015963268995285034,0.002
651,92.57,0.0011881082445383071,19.869999999999997,0.01649624843597412,0.002
652,92.5,0.00119108052700758,19.5,0.016357206892967224,0.002
653,92.63,0.0011814698293805123,19.53,0.01584067289829254,0.002
654,92.57,0.0011888310715556145,19.68,0.016769767212867735,0.002
655,92.57,0.0011884720504283905,19.919999999999998,0.01651454474925995,0.002
656,92.61,0.0011906909957528115,20.28,0.016151477479934694,0.002
657,92.61,0.0011874223127961159,19.509999999999998,0.01653443157672882,0.002
658,92.55,0.0011880097031593323,19.45,0.015998623871803282,0.002
659,92.52,0.001186172430217266,20.66,0.01548095326423645,0.002
660,92.57,0.0011803430780768394,20.36,0.016207369923591612,0.002
661,92.49000000000001,0.0011890045791864395,20.77,0.015995133662223816,0.002
662,92.56,0.0011974472388625145,20.39,0.016510169076919556,0.002
663,92.57,0.0011881220251321793,20.24,0.016006520104408263,0.002
664,92.58999999999999,0.0011818455338478088,19.900000000000002,0.015778612232208254,0.002
665,92.54,0.0011849073708057403,19.72,0.01654807527065277,0.002
666,92.62,0.0011935657501220703,19.8,0.015711373925209045,0.002
667,92.64,0.0011899170845746994,20.080000000000002,0.016233267140388488,0.002
668,92.52,0.0011984860897064208,20.4,0.015257042336463928,0.002
669,92.58,0.0011862846404314042,19.88,0.016058544588088988,0.002
670,92.39,0.0012032827511429787,20.200000000000003,0.01603218469619751,0.002
671,92.53,0.0012154991284012795,20.4,0.015268105959892272,0.002
672,92.47,0.0012036877512931823,20.330000000000002,0.01599735338687897,0.002
673,92.56,0.0012214418143033981,20.549999999999997,0.01565074291229248,0.002
674,92.4,0.0012087556183338166,19.64,0.016768617177009584,0.002
675,92.5,0.0011939200714230537,19.11,0.01608348391056061,0.002
676,92.54,0.0011996410205960275,20.76,0.015443819451332092,0.002
677,92.49000000000001,0.001207267265021801,18.029999999999998,0.016035430908203124,0.002
678,92.55,0.0011933366611599921,19.98,0.016438916754722595,0.002
679,92.55,0.001183099989593029,19.28,0.01688895773887634,0.002
680,92.58999999999999,0.001184300048649311,19.79,0.016143221187591553,0.002
681,92.7,0.0011955616906285287,19.759999999999998,0.015957613348960877,0.002
682,92.47999999999999,0.0012013647586107254,19.55,0.017698924541473388,0.002
683,92.51,0.0011903872087597846,19.03,0.016124040055274964,0.002
684,92.51,0.0012037674650549888,20.47,0.015782906007766724,0.002
685,92.5,0.0012011655315756799,20.16,0.016063158345222473,0.002
686,92.47999999999999,0.0012024554386734962,20.03,0.016252789235115053,0.002
687,92.61,0.0011899077445268632,19.7,0.016801067042350768,0.002
688,92.58999999999999,0.0011919594019651413,20.28,0.01581263873577118,0.002
689,92.56,0.0011895706892013549,18.34,0.016116876888275147,0.002
690,92.41,0.0012076417803764342,19.81,0.016013813495635985,0.002
691,92.46,0.0012061139345169068,19.7,0.017247713923454283,0.002
692,92.55,0.0011900358408689499,19.45,0.016289616560935975,0.002
693,92.46,0.0011883948177099227,19.0,0.017039833521842955,0.002
694,92.49000000000001,0.0012011618241667748,20.44,0.015986033320426942,0.002
695,92.54,0.001191799083352089,19.950000000000003,0.016286409711837768,0.002
696,92.57,0.0011930333271622658,19.55,0.0165273717880249,0.002
697,92.55,0.0012024362742900849,19.34,0.016373132538795472,0.002
698,92.67999999999999,0.0011942681849002837,18.509999999999998,0.016762836384773255,0.002
699,92.53,0.0012004118263721467,18.18,0.01612606565952301,0.002
700,92.51,0.00120517518222332,19.18,0.0159996333360672,0.002
701,92.5,0.0012066130191087723,19.16,0.016689327931404114,0.002
702,92.67999999999999,0.0012062704518437386,20.07,0.01656812255382538,0.002
