,main,main_loss,backdoor,backdoor_loss,lr
405,67.85,0.004806967580318451,8.97,0.025446895694732664,0.002
406,67.89,0.004801622587442398,8.66,0.02571861000061035,0.002
407,67.9,0.004809662103652954,9.29,0.02539785795211792,0.002
408,67.61,0.004817202538251877,9.43,0.02530714797973633,0.002
409,67.63,0.004817952656745911,9.17,0.025450422954559328,0.002
410,67.78,0.0048083630323410035,9.17,0.025542068243026732,0.002
411,67.75,0.004810823380947113,9.15,0.02543923945426941,0.002
412,67.67,0.004818340235948563,8.95,0.025574446630477907,0.002
413,67.75,0.00483036590218544,8.97,0.025662808656692505,0.002
414,67.77,0.004826938474178314,9.0,0.02567256908416748,0.002
415,67.89,0.004821893578767777,9.120000000000001,0.025451496028900147,0.002
416,67.88,0.004818381929397583,8.7,0.025767142105102538,0.002
417,67.64,0.00482139630317688,8.75,0.025864929342269898,0.002
418,67.66,0.004823531150817871,7.93,0.02629602417945862,0.002
419,67.75999999999999,0.004817012804746628,7.870000000000001,0.02628816509246826,0.002
420,67.60000000000001,0.0048243636906147,7.89,0.026216244983673094,0.002
421,67.66,0.004818210446834564,7.95,0.02627514681816101,0.002
422,67.75999999999999,0.004817233312129974,7.960000000000001,0.026152876996994017,0.002
423,67.75999999999999,0.004820259714126587,8.23,0.026106333923339844,0.002
424,67.91,0.004828439509868622,8.6,0.025755561637878416,0.002
425,67.92,0.0048304231822490695,8.92,0.025629031324386597,0.002
426,67.91,0.004823736363649368,8.76,0.02572532253265381,0.002
427,67.91,0.004820656603574753,8.41,0.026118871402740478,0.002
428,67.71000000000001,0.004821998345851898,8.34,0.026080334901809693,0.002
429,67.82000000000001,0.0048175497233867645,8.18,0.026254200363159178,0.002
430,67.75999999999999,0.00481932458281517,8.83,0.025814518165588378,0.002
431,67.71000000000001,0.004824834591150284,8.48,0.026078926372528077,0.002
432,67.74,0.004824428218603134,8.129999999999999,0.02636404094696045,0.002
433,68.03,0.0048158590912818905,7.7,0.026619386720657348,0.002
434,67.83,0.004829630500078202,8.110000000000001,0.026502513647079468,0.002
435,67.9,0.0048172220289707185,8.32,0.026263820600509642,0.002
436,67.81,0.004824274706840515,7.7299999999999995,0.026609967041015627,0.002
437,67.73,0.004817913872003555,8.28,0.026121939134597778,0.002
438,67.74,0.00482742572426796,7.969999999999999,0.02644265193939209,0.002
439,67.7,0.004833484172821045,7.26,0.02719801802635193,0.002
440,67.82000000000001,0.004828247964382171,7.64,0.02689245948791504,0.002
441,67.78999999999999,0.004837732154130935,7.24,0.027261133813858033,0.002
442,67.58999999999999,0.004842426127195358,7.340000000000001,0.027182528734207154,0.002
443,67.58,0.004824589812755585,7.17,0.02713716039657593,0.002
444,67.7,0.0048377992451190946,6.99,0.027343507528305052,0.002
445,67.72,0.0048333404421806335,7.02,0.027158455467224122,0.002
446,67.83,0.004835438817739486,7.51,0.026832790851593017,0.002
447,67.69,0.004833843624591827,7.62,0.0268274836063385,0.002
448,67.86999999999999,0.004827913385629654,7.41,0.027000159645080568,0.002
449,67.96,0.004825642871856689,7.470000000000001,0.027032532787322996,0.002
450,67.78,0.004823711878061294,7.359999999999999,0.027033386659622193,0.002
451,67.96,0.004822473418712616,7.68,0.026800650835037233,0.002
452,67.78999999999999,0.004818481600284577,7.66,0.026867288398742677,0.002
453,68.03,0.0048146540820598605,7.6899999999999995,0.026829466104507448,0.002
454,67.85,0.004831804800033569,7.08,0.027294413137435913,0.002
455,67.88,0.004825404137372971,7.7299999999999995,0.02680215663909912,0.002
456,67.77,0.004826041305065155,7.02,0.027250563859939576,0.002
457,67.60000000000001,0.004833753496408463,6.69,0.027704992723464966,0.002
458,67.56,0.004848473519086838,6.6000000000000005,0.02775084810256958,0.002
459,67.74,0.004828587883710861,6.909999999999999,0.02745177140235901,0.002
460,67.75,0.0048185540854930875,6.819999999999999,0.027499045038223268,0.002
461,67.83,0.0048162938237190245,6.88,0.027558614778518675,0.002
462,67.7,0.0048218404710292815,7.06,0.02733930993080139,0.002
463,67.74,0.004817572957277298,7.03,0.02727126441001892,0.002
464,67.89,0.004820736145973206,7.000000000000001,0.027211711597442626,0.002
465,67.73,0.0048190180659294125,7.12,0.027201199626922606,0.002
466,67.92,0.0048175373494625095,6.67,0.027511823749542235,0.002
467,67.94,0.00481111171245575,6.959999999999999,0.02729008102416992,0.002
468,68.04,0.004813829600811005,7.13,0.027301536750793456,0.002
469,67.72,0.004813751173019409,6.8500000000000005,0.027424855947494508,0.002
470,67.9,0.0048129686117172246,6.950000000000001,0.027379203176498414,0.002
471,67.95,0.004805980277061463,6.93,0.027517990255355836,0.002
472,67.88,0.004825827687978745,6.81,0.027614230060577394,0.002
473,67.82000000000001,0.004829969394207,7.090000000000001,0.02737694706916809,0.002
474,67.67,0.004827449762821198,6.710000000000001,0.027812942790985107,0.002
475,67.74,0.004825292783975602,7.140000000000001,0.027330960750579832,0.002
476,67.94,0.00482905860543251,7.470000000000001,0.02720970697402954,0.002
477,67.94,0.004828365170955658,7.290000000000001,0.0272379017829895,0.002
478,67.85,0.004823389881849289,7.380000000000001,0.027000972366333007,0.002
479,67.77,0.004822112095355988,7.140000000000001,0.027170036268234252,0.002
480,67.86,0.004819291830062866,7.3,0.027264148569107055,0.002
481,67.77,0.004827475327253342,6.99,0.027688188219070434,0.002
482,67.91,0.0048233524680137635,7.23,0.027345507335662843,0.002
483,67.96,0.004826837909221649,7.42,0.027198422718048097,0.002
484,67.74,0.004825272887945175,7.2700000000000005,0.02721625461578369,0.002
485,67.96,0.004827414298057556,7.2700000000000005,0.027338621854782103,0.002
486,67.95,0.004826255387067795,7.359999999999999,0.027213073492050172,0.002
487,67.89,0.004839226192235947,7.57,0.02716909146308899,0.002
488,67.83,0.004838990813493729,7.199999999999999,0.027413545083999635,0.002
489,67.82000000000001,0.0048472697019577024,6.569999999999999,0.02789813838005066,0.002
490,67.91,0.0048435105741024016,6.35,0.02810716028213501,0.002
491,68.03,0.004830717378854751,6.67,0.02788994483947754,0.002
492,67.99,0.004829313737154007,6.83,0.027638709926605224,0.002
493,68.03,0.004834134137630463,6.619999999999999,0.028005536985397338,0.002
494,67.82000000000001,0.004825547260046005,6.67,0.027849198627471924,0.002
495,67.96,0.004817537450790405,6.5600000000000005,0.027980856132507323,0.002
496,67.82000000000001,0.004828189605474472,6.72,0.027981606817245482,0.002
497,67.71000000000001,0.0048376272976398465,6.32,0.028385356903076173,0.002
498,67.85,0.004828994345664978,6.22,0.02842159161567688,0.002
499,68.04,0.004816284275054932,6.22,0.02828370976448059,0.002
500,67.96,0.0048228520095348355,6.460000000000001,0.02796187720298767,0.002
