,main,main_loss,backdoor,backdoor_loss,lr
408,64.82,0.005308874428272247,1.5599999999999998,0.03394184312820434,0.002
409,65.07,0.005329669082164764,1.71,0.033599122142791746,0.002
410,64.9,0.005342348098754883,1.87,0.03350372343063354,0.002
411,65.28,0.0052943238019943235,2.39,0.0331789598941803,0.002
412,64.83,0.0053656993985176085,2.69,0.03277705950737,0.002
413,64.99000000000001,0.005354234039783478,2.02,0.03338795509338379,0.002
414,64.91,0.0053545252084732054,1.68,0.03379212474822998,0.002
415,64.95,0.0053175048828125,1.77,0.033640231561660766,0.002
416,64.95,0.005347852754592895,1.91,0.03329086260795593,0.002
417,65.23,0.005328828597068787,1.95,0.032670421552658084,0.002
418,65.24,0.005302128660678864,2.03,0.033223255681991574,0.002
419,65.36999999999999,0.0052978665590286255,2.39,0.032034014129638674,0.002
420,65.24,0.0053211884140968325,2.1399999999999997,0.03285984349250794,0.002
421,65.52,0.0052917515635490416,2.25,0.03239422225952148,0.002
422,65.23,0.005277987396717071,2.32,0.03272781629562378,0.002
423,65.16999999999999,0.005336595571041107,2.76,0.03272975988388062,0.002
424,64.96,0.005333923947811126,2.73,0.03226315402984619,0.002
425,65.14999999999999,0.005352515196800232,1.7399999999999998,0.03424767427444458,0.002
426,64.95,0.005407327771186829,1.8900000000000001,0.03336460461616516,0.002
427,65.03,0.005373189258575439,2.0,0.033246675443649294,0.002
428,64.21,0.005531100082397461,1.76,0.033959410762786864,0.002
429,64.57000000000001,0.005404924654960632,1.66,0.03377381772994995,0.002
430,64.69,0.005370759296417236,1.6099999999999999,0.03421796531677246,0.002
431,65.18,0.005362000751495361,1.51,0.033516188287734984,0.002
432,64.84,0.005348417353630066,2.21,0.0326722137928009,0.002
433,64.38000000000001,0.005424778854846954,1.24,0.03472382688522339,0.002
434,64.85,0.005382728707790375,1.7500000000000002,0.033362180709838866,0.002
435,64.75,0.005397360801696777,1.5699999999999998,0.03340451526641846,0.002
436,65.0,0.005336776626110077,2.29,0.03225037784576416,0.002
437,64.94,0.005377943897247314,1.72,0.0328110333442688,0.002
438,65.18,0.00537018973827362,1.4500000000000002,0.03385952444076538,0.002
439,65.13,0.005354982781410217,1.78,0.033223326921463014,0.002
440,65.0,0.005357480502128601,1.44,0.034120610618591306,0.002
441,64.77000000000001,0.0053491504788398744,1.43,0.03404146947860718,0.002
442,65.23,0.005333428525924683,2.06,0.032650613689422604,0.002
443,64.68,0.005401614820957184,2.5100000000000002,0.03202004294395447,0.002
444,65.3,0.00525036473274231,1.96,0.03341931653022766,0.002
445,65.03999999999999,0.0053553836703300476,2.37,0.03270669832229614,0.002
446,65.46,0.00531707261800766,2.3800000000000003,0.032415025186538694,0.002
447,65.44,0.005316345989704132,2.33,0.03261358165740967,0.002
448,65.2,0.005344521248340606,2.15,0.032761822652816776,0.002
449,65.34,0.0053231381893157955,2.29,0.03270220832824707,0.002
450,64.78,0.005360546982288361,2.58,0.03279952907562256,0.002
451,64.87,0.005391743969917298,1.9900000000000002,0.03349871797561645,0.002
452,64.73,0.0054009626150131225,1.73,0.03486398601531982,0.002
453,65.02,0.005353567361831665,2.4,0.032657394170761106,0.002
454,64.63,0.005461982452869415,2.29,0.03260677309036255,0.002
455,64.97,0.005388852369785309,1.6199999999999999,0.033287313556671146,0.002
456,65.03999999999999,0.005358897686004639,1.58,0.033747570133209226,0.002
457,65.03999999999999,0.005354964566230774,2.4299999999999997,0.032088898849487305,0.002
458,64.87,0.005363541603088379,1.8399999999999999,0.03346685948371887,0.002
459,64.86,0.005413054084777832,1.96,0.03367246599197388,0.002
460,65.14,0.0054085644960403445,1.97,0.033526950931549074,0.002
461,64.46,0.005481177031993866,2.09,0.03284342789649963,0.002
462,64.55,0.0054469162940979,2.21,0.03291890592575073,0.002
463,64.85,0.0054054503917694095,2.02,0.03293883776664734,0.002
464,65.12,0.005337476658821106,2.11,0.03328131175041199,0.002
465,65.12,0.005373118948936462,1.82,0.033084255933761596,0.002
466,64.8,0.005389163243770599,2.3800000000000003,0.032318154001235964,0.002
467,65.07,0.005381780159473419,2.27,0.03283497796058655,0.002
468,65.06,0.005374736034870147,2.2399999999999998,0.03288350172042847,0.002
469,64.79,0.005398212218284607,1.82,0.03338353672027588,0.002
470,64.59,0.0054596920013427735,2.2800000000000002,0.03298054060935974,0.002
471,64.73,0.005385319697856903,2.02,0.032767565059661864,0.002
472,64.92999999999999,0.005374922013282776,1.78,0.03363815793991089,0.002
473,64.96,0.0053702888965606686,2.0500000000000003,0.03348608856201172,0.002
474,64.83,0.005352460110187531,1.79,0.03350303120613098,0.002
475,64.97,0.0053263005375862125,2.4699999999999998,0.03228989353179931,0.002
476,64.94,0.005328504228591919,2.08,0.033389028787612914,0.002
477,63.92,0.005563511669635772,2.2399999999999998,0.033430080366134644,0.002
478,64.75,0.005366176426410675,1.79,0.03434013395309448,0.002
479,64.67,0.005398448598384857,1.76,0.03349453802108765,0.002
480,64.71000000000001,0.005374999248981476,2.4,0.03278485126495361,0.002
481,64.75,0.005339552569389343,2.21,0.03266951608657837,0.002
482,65.03,0.005359148824214935,1.81,0.033288709259033204,0.002
483,64.72,0.005404012930393219,2.18,0.032555927991867066,0.002
484,65.33,0.005325839483737945,1.51,0.03393811893463135,0.002
485,65.06,0.005289197230339051,2.62,0.03190111961364746,0.002
486,64.9,0.005347438812255859,2.76,0.031742608880996705,0.002
487,65.35,0.005309334540367127,2.37,0.03262743978500366,0.002
488,64.63,0.005367615735530853,2.19,0.03296155939102173,0.002
489,65.10000000000001,0.005322128570079803,2.1999999999999997,0.032787913608551024,0.002
490,64.77000000000001,0.005367451751232147,1.9,0.03304835510253906,0.002
491,65.10000000000001,0.005314912831783295,1.87,0.03325441093444824,0.002
492,65.33,0.005286924839019776,2.2399999999999998,0.03338058500289917,0.002
493,64.8,0.005348474061489105,2.5100000000000002,0.03280664639472961,0.002
494,65.14,0.005364996016025543,2.4699999999999998,0.03263285613059998,0.002
495,65.22,0.005279604709148407,2.36,0.03320439515113831,0.002
496,65.14,0.005335745799541473,2.3,0.03301874060630798,0.002
497,65.19,0.0053292122006416325,2.76,0.0326062002658844,0.002
498,62.99,0.0057370806455612185,2.6599999999999997,0.03253505940437317,0.002
499,64.49000000000001,0.005444630312919617,2.53,0.03250385370254517,0.002
500,65.11,0.005357703280448913,2.86,0.03185795412063599,0.002
501,64.62,0.005447932779788971,1.97,0.03280087285041809,0.002
502,64.92999999999999,0.005327820587158203,2.03,0.03297234630584717,0.002
503,65.44,0.005293133890628815,2.27,0.0324447108745575,0.002
504,65.35,0.005291210043430328,2.1,0.03296475067138672,0.002
505,64.58,0.005445029032230377,2.3,0.03159920434951782,0.002
506,65.02,0.005369083988666534,2.2399999999999998,0.032550901412963865,0.002
507,65.56,0.005260013771057129,2.1999999999999997,0.03316504282951355,0.002
508,65.31,0.005326771593093872,2.42,0.03218314609527588,0.002
509,64.51,0.005512849831581116,1.9,0.0328743293762207,0.002
510,65.29,0.005335746872425079,2.1399999999999997,0.03329544777870178,0.002
511,65.4,0.005338455808162689,1.9800000000000002,0.03308540601730347,0.002
512,65.68,0.005281231367588043,2.16,0.03341015486717224,0.002
513,65.53,0.005287964308261871,2.29,0.032729243612289426,0.002
514,65.49000000000001,0.00530250072479248,1.8499999999999999,0.03393737516403198,0.002
515,65.36999999999999,0.005311084771156311,2.2399999999999998,0.032624511861801146,0.002
516,65.39,0.005304909563064575,2.02,0.03257547764778137,0.002
517,65.29,0.005317858374118805,1.6400000000000001,0.034049653244018555,0.002
518,64.9,0.005389507603645325,2.2800000000000002,0.03233654932975769,0.002
519,65.03,0.005368610346317291,1.51,0.03427772750854492,0.002
520,64.64,0.005388858425617218,2.13,0.032493927526474,0.002
521,64.63,0.00541042822599411,2.08,0.03202264108657837,0.002
522,64.37,0.005425185811519623,1.97,0.03307971229553223,0.002
523,64.5,0.005384100699424744,2.08,0.03277425699234009,0.002
524,64.60000000000001,0.005475124919414521,1.55,0.033919992446899416,0.002
525,65.13,0.005297036135196686,2.19,0.03300147867202759,0.002
526,64.47,0.0054137210965156555,1.53,0.034254426860809324,0.002
527,65.23,0.005339189291000366,2.16,0.03276681203842163,0.002
528,65.03999999999999,0.0054191244006156925,1.76,0.033285106229782105,0.002
529,64.97,0.005403420925140381,2.92,0.03180251622200012,0.002
530,65.2,0.005369143342971802,2.3800000000000003,0.03237811412811279,0.002
531,64.64999999999999,0.005445791065692902,2.29,0.032365049457550046,0.002
532,65.02,0.005359128725528717,2.32,0.03262860989570618,0.002
533,65.31,0.005360275340080261,2.11,0.03291337151527405,0.002
534,65.01,0.005343880093097687,2.27,0.03308419222831726,0.002
535,64.92999999999999,0.005331386876106262,2.1,0.03298922996520996,0.002
536,65.21000000000001,0.005336872243881225,2.12,0.03316092572212219,0.002
537,65.18,0.00534124459028244,2.25,0.03304879789352417,0.002
538,65.33,0.005341693007946014,1.9800000000000002,0.033317618799209595,0.002
539,65.16,0.005307649040222168,2.4,0.03272901992797852,0.002
540,65.0,0.005372599411010742,2.0500000000000003,0.03334487471580505,0.002
541,64.88000000000001,0.00542447829246521,2.15,0.032998264503479,0.002
542,64.79,0.005400093638896942,1.8499999999999999,0.03331199979782105,0.002
543,64.32,0.005467890512943268,1.96,0.033088557195663455,0.002
544,64.64999999999999,0.005400496482849121,1.81,0.033881430053710936,0.002
545,64.97,0.0053581163644790646,1.73,0.03387861213684082,0.002
546,64.56,0.005411489927768708,2.23,0.0331105131149292,0.002
547,64.4,0.0054256054520607,2.02,0.03377909698486328,0.002
548,65.16,0.005347696983814239,2.0,0.03335679349899292,0.002
549,64.21,0.005444772028923035,1.9,0.03334722867012024,0.002
550,64.83,0.005373092460632324,1.7399999999999998,0.034122307205200195,0.002
551,64.45,0.005406704032421112,1.32,0.034285383319854736,0.002
552,65.01,0.00534718359708786,1.82,0.034616549873352054,0.002
553,64.7,0.0054080852508544925,1.29,0.03519676055908203,0.002
554,64.91,0.0054491438269615175,1.79,0.033236670351028445,0.002
555,64.77000000000001,0.00547117110490799,2.33,0.03230806245803833,0.002
556,64.77000000000001,0.0053902559638023375,1.8800000000000001,0.03370625772476196,0.002
557,65.03,0.005396087276935578,2.02,0.033422610807418825,0.002
558,64.66,0.005420041787624359,1.96,0.033626048660278324,0.002
559,65.10000000000001,0.005352315545082092,2.19,0.033487521934509275,0.002
560,64.61,0.005433502566814422,1.9,0.03386028995513916,0.002
561,64.92,0.005369391083717346,1.9300000000000002,0.03404284687042236,0.002
562,65.10000000000001,0.00532343612909317,2.18,0.03302658352851868,0.002
563,65.16,0.005376437437534332,2.52,0.03293597807884216,0.002
564,65.0,0.005411368453502655,2.6,0.033125803995132444,0.002
565,65.3,0.005367962288856506,2.0500000000000003,0.033919373893737795,0.002
566,65.32,0.0053868521332740785,2.83,0.032524693965911865,0.002
567,64.86,0.00548958101272583,2.54,0.03347507696151734,0.002
568,64.98,0.00539042557477951,3.0300000000000002,0.03234507884979248,0.002
569,65.18,0.005376497125625611,4.4799999999999995,0.030689658212661744,0.002
570,64.64,0.005507491052150726,1.8800000000000001,0.034365103721618655,0.002
571,65.41,0.005344407653808594,2.27,0.03342726993560791,0.002
572,64.58,0.00549612774848938,2.53,0.032969958782196045,0.002
573,64.73,0.005427570235729218,2.77,0.03244650592803955,0.002
574,65.02,0.0053997541427612305,2.88,0.03233528723716736,0.002
575,65.21000000000001,0.005368819093704224,2.4699999999999998,0.03326375198364258,0.002
576,64.85,0.005397351861000061,2.12,0.034154575538635254,0.002
577,64.17,0.005540015625953674,1.5699999999999998,0.03486929979324341,0.002
578,64.24,0.005612559568881989,2.1,0.03285891842842102,0.002
579,64.7,0.00546376587152481,1.8599999999999999,0.03389435787200928,0.002
580,65.01,0.005412369668483734,1.52,0.035083109951019285,0.002
581,65.14999999999999,0.005355080962181092,1.76,0.034067439174652096,0.002
582,65.36,0.00537407830953598,2.21,0.03309398632049561,0.002
583,65.08,0.005404455065727234,1.95,0.03351372776031494,0.002
584,64.69,0.005405913233757019,1.95,0.033808556842803955,0.002
585,65.08,0.005381914043426514,2.03,0.033478074502944946,0.002
586,65.05,0.005356128168106079,1.94,0.03414900598526001,0.002
587,65.13,0.0053873220443725585,1.48,0.03455656461715698,0.002
588,65.03,0.005361586153507233,3.1300000000000003,0.0322343288898468,0.002
589,65.33,0.00538462485074997,2.41,0.033270518112182616,0.002
590,65.24,0.005378071188926697,2.16,0.03319938306808472,0.002
591,65.3,0.005354303407669067,2.16,0.03324429392814636,0.002
592,65.12,0.005368552482128143,2.18,0.033418879652023316,0.002
593,64.94,0.005343121874332428,2.18,0.033032937383651734,0.002
594,64.48,0.005465759944915771,2.35,0.03237190628051758,0.002
595,64.53999999999999,0.005503271877765656,2.12,0.03245338807106018,0.002
596,64.55,0.005429132783412933,1.96,0.03314023690223694,0.002
597,65.02,0.005401051378250122,2.65,0.032126951503753665,0.002
598,64.67,0.005423297703266144,2.15,0.032881309127807616,0.002
599,64.83,0.005411723303794861,2.23,0.033010655832290646,0.002
600,64.73,0.005425385022163391,2.23,0.03314204478263855,0.002
601,64.85,0.005387155032157898,2.22,0.03312645230293274,0.002
602,64.94,0.005348173868656159,2.54,0.03252202167510986,0.002
603,64.31,0.005489101159572601,2.6599999999999997,0.03181071805953979,0.002
604,64.89,0.005405069553852082,2.79,0.031945965051651,0.002
605,64.94,0.0053817774057388305,2.2399999999999998,0.03297285575866699,0.002
606,64.36,0.00545659636259079,2.9000000000000004,0.031974253273010254,0.002
607,64.75999999999999,0.005401483619213104,2.19,0.03321080451011658,0.002
608,65.39,0.00531599349975586,2.55,0.03265968613624573,0.002
609,65.14,0.005331007730960846,2.69,0.03219224271774292,0.002
610,64.9,0.005371765375137329,2.64,0.03249962816238403,0.002
611,65.22,0.005315948462486267,3.0,0.032351566362380985,0.002
612,65.14,0.0053550080060958865,2.45,0.032620788621902465,0.002
613,65.09,0.005360909450054169,2.31,0.0328118908405304,0.002
614,65.63,0.00530505747795105,2.17,0.0328419141292572,0.002
615,63.91,0.005549816763401032,1.9800000000000002,0.0323666063785553,0.002
616,64.75,0.005418297791481018,2.9499999999999997,0.031782650232315066,0.002
617,64.91,0.005403152596950531,2.53,0.03197898826599121,0.002
618,65.08,0.005379820895195007,2.8400000000000003,0.031831280946731565,0.002
619,65.14999999999999,0.005349313652515411,2.92,0.032011344623565675,0.002
620,64.8,0.005454909038543701,2.1,0.032873476219177244,0.002
621,64.44,0.005463272190093994,2.23,0.03236350746154785,0.002
622,65.01,0.005362306499481201,2.35,0.03263280601501465,0.002
623,65.4,0.005354208111763001,2.4299999999999997,0.03277261691093445,0.002
624,64.96,0.005402799999713897,2.4899999999999998,0.03216824388504028,0.002
625,65.02,0.005377394711971283,1.63,0.033680284070968625,0.002
626,65.03,0.005392392694950104,3.19,0.031315491771698,0.002
627,64.67,0.005394199454784393,2.42,0.03309068064689636,0.002
628,64.3,0.0054764888405799865,2.1999999999999997,0.03271875247955322,0.002
629,64.64,0.005390135824680328,2.08,0.032861648511886596,0.002
630,64.86,0.005409297895431518,2.25,0.03196628360748291,0.002
631,65.29,0.005384605944156647,2.13,0.03280686984062195,0.002
632,64.51,0.005411328148841858,2.01,0.032973021221160886,0.002
633,64.66,0.005408111345767975,2.1399999999999997,0.03243264241218567,0.002
634,64.92,0.005459642684459687,1.7399999999999998,0.03315835094451904,0.002
635,64.77000000000001,0.0054591672539711,1.9900000000000002,0.0329389473438263,0.002
636,64.77000000000001,0.005446110272407532,1.6500000000000001,0.033051887035369876,0.002
637,64.24,0.005550376498699188,1.77,0.03273349976539612,0.002
638,64.86,0.005397742938995361,2.1,0.032811047554016114,0.002
639,64.64999999999999,0.005464314115047455,1.8399999999999999,0.03322615566253662,0.002
640,64.08,0.005525297939777374,2.76,0.032559977388381955,0.002
641,64.63,0.005441763293743134,2.46,0.03257272691726685,0.002
642,65.3,0.005307649850845337,2.93,0.03240549669265747,0.002
643,64.75999999999999,0.005412833273410797,2.21,0.03343589015007019,0.002
644,64.79,0.005424943745136261,2.5,0.03273912119865417,0.002
645,65.09,0.005368293464183807,2.26,0.03339754619598389,0.002
646,65.06,0.00541245025396347,2.21,0.033142783164978026,0.002
647,64.78,0.005381881654262542,2.58,0.032626435041427614,0.002
648,65.24,0.005333257913589478,1.87,0.03374233074188233,0.002
649,65.57,0.005300134348869324,2.64,0.03292777061462402,0.002
650,65.07,0.0054202235221862795,2.71,0.03276852517127991,0.002
651,65.16,0.005378664827346801,2.77,0.03326085028648376,0.002
652,64.2,0.005571519505977631,3.15,0.03280690441131592,0.002
653,64.9,0.0054501972556114196,2.93,0.033264269208908084,0.002
654,64.74,0.005463881742954254,2.37,0.03342130446434021,0.002
655,65.12,0.005384876012802124,2.16,0.033523700475692746,0.002
656,64.0,0.005549993717670441,1.96,0.033840562725067136,0.002
657,64.2,0.005519723629951477,2.42,0.03256228361129761,0.002
658,64.92999999999999,0.005418601512908935,2.39,0.0326601263999939,0.002
659,65.2,0.005386539804935455,2.44,0.033070677709579464,0.002
660,64.13,0.005587768220901489,2.27,0.032631754970550535,0.002
661,64.98,0.005376489543914795,1.9900000000000002,0.03379510955810547,0.002
662,64.61,0.005450668931007385,2.37,0.032857321739196775,0.002
663,65.10000000000001,0.005417624509334564,1.8800000000000001,0.03358559045791626,0.002
664,64.81,0.005441892027854919,2.13,0.03275721020698547,0.002
665,64.64999999999999,0.005458956587314606,1.91,0.0331544716835022,0.002
666,64.9,0.005426777958869934,2.03,0.032938318967819215,0.002
667,64.38000000000001,0.005487967920303345,2.26,0.03249382758140564,0.002
668,64.67,0.005479103255271912,1.77,0.03338690385818482,0.002
669,64.66,0.005463083934783936,1.8599999999999999,0.03377144203186035,0.002
670,65.05,0.005446254718303681,2.96,0.031887091493606565,0.002
671,65.18,0.005381427097320556,2.54,0.03281275668144226,0.002
672,65.25,0.005354643607139588,2.22,0.033073274087905884,0.002
673,65.19,0.005356238150596619,1.9800000000000002,0.03436861000061035,0.002
674,65.11,0.005375672578811646,2.5100000000000002,0.033212401151657106,0.002
675,63.89,0.005619151306152344,2.22,0.03353773622512817,0.002
676,64.34,0.005466656959056854,2.2800000000000002,0.03318435344696045,0.002
677,64.95,0.00540798122882843,2.3,0.032537423038482664,0.002
678,65.33,0.005386226415634156,2.46,0.03254978723526001,0.002
679,64.85,0.0054422536969184875,2.27,0.032964030075073245,0.002
680,64.57000000000001,0.005503804743289947,2.02,0.03343865976333618,0.002
681,64.46,0.005521513497829437,2.12,0.0329782660484314,0.002
682,65.03999999999999,0.005422258591651917,1.87,0.03306995182037353,0.002
683,65.25,0.0054406130194664,2.07,0.03289442224502564,0.002
684,65.22,0.005404414141178131,2.18,0.03230512099266052,0.002
685,65.35,0.005352633666992188,2.04,0.03322266120910645,0.002
686,64.61,0.005545517575740814,2.6599999999999997,0.03160042119026184,0.002
687,65.12,0.005343536877632141,2.53,0.032137207460403446,0.002
688,64.78,0.005462440574169159,2.3,0.03248223128318787,0.002
689,64.83,0.005452555811405182,2.08,0.0331627459526062,0.002
690,64.96,0.005425481975078582,2.58,0.0324582311630249,0.002
691,65.14999999999999,0.005361693906784057,2.4299999999999997,0.03255092186927795,0.002
692,65.14999999999999,0.005360752141475677,2.48,0.03249012064933777,0.002
693,65.16999999999999,0.005367518734931946,2.3800000000000003,0.032535459661483766,0.002
694,65.42999999999999,0.005328853821754456,2.81,0.03225782151222229,0.002
695,64.92,0.005426494967937469,2.68,0.03221794104576111,0.002
696,65.09,0.005428456091880798,2.3,0.03240885581970215,0.002
697,65.08,0.005403879392147064,2.2800000000000002,0.03353724527359009,0.002
698,65.25,0.00541302683353424,2.21,0.033353465509414676,0.002
699,65.19,0.0054299034714698794,2.42,0.033060932397842406,0.002
700,64.74,0.00539429612159729,2.33,0.03289090623855591,0.002
701,64.44,0.005483071851730347,2.2800000000000002,0.033739562129974365,0.002
702,64.5,0.005496803283691406,2.01,0.03358434152603149,0.002
