,main,main_loss,backdoor,backdoor_loss,lr
406,67.22,0.005084581434726715,17.18,0.019208752346038818,0.002
407,67.60000000000001,0.005108006644248962,15.86,0.019860367822647093,0.002
408,66.53,0.005237362432479858,14.31,0.020617049646377564,0.002
409,66.94,0.005154658508300781,15.879999999999999,0.019909007358551025,0.002
410,66.86999999999999,0.005105169212818146,16.72,0.019053352451324463,0.002
411,67.02,0.0051169920444488525,13.66,0.021150433921813965,0.002
412,67.22,0.005149505412578583,17.32,0.019005609512329102,0.002
413,67.34,0.005076254975795746,16.150000000000002,0.019414192581176756,0.002
414,67.21000000000001,0.005113295519351959,16.25,0.01968703932762146,0.002
415,67.15,0.005075505411624909,16.86,0.019311227750778197,0.002
416,67.44,0.005125763618946075,14.06,0.021012699556350708,0.002
417,67.17,0.005123799747228623,20.76,0.017722736024856568,0.002
418,67.23,0.00510330536365509,16.79,0.019536591863632203,0.002
419,67.10000000000001,0.0051657534956932065,12.989999999999998,0.021552188301086427,0.002
420,67.23,0.005127126622200012,11.87,0.021761548948287964,0.002
421,66.74,0.00513865385055542,17.630000000000003,0.019094214820861818,0.002
422,67.08,0.005107326459884644,11.690000000000001,0.02205160346031189,0.002
423,66.89,0.005082309794425964,15.06,0.020214644861221313,0.002
424,67.19000000000001,0.005074476182460785,14.330000000000002,0.020723574256896974,0.002
425,66.25999999999999,0.005254531598091126,17.01,0.01954963216781616,0.002
426,67.29,0.005062423205375671,13.780000000000001,0.02096305031776428,0.002
427,67.05,0.005098540818691254,14.87,0.020224018383026125,0.002
428,67.44,0.005095589756965637,12.6,0.021773701238632204,0.002
429,67.25999999999999,0.005091669881343842,12.629999999999999,0.021562384271621705,0.002
430,66.91,0.005149125874042511,15.58,0.020341657590866088,0.002
431,67.42,0.005108759498596191,12.78,0.021756732416152953,0.002
432,66.94,0.005159742414951324,14.580000000000002,0.020726632833480835,0.002
433,65.69,0.005416568970680237,7.84,0.02520904064178467,0.002
434,66.64,0.0052041226983070375,14.860000000000001,0.020376069164276124,0.002
435,66.67,0.0051781925201416015,14.34,0.02084811887741089,0.002
436,67.23,0.005121612524986267,12.3,0.022063493633270263,0.002
437,67.29,0.005069411611557007,14.89,0.020231174182891845,0.002
438,67.17,0.005081418287754059,12.709999999999999,0.021605920505523683,0.002
439,67.14,0.005093018460273743,13.74,0.02088414611816406,0.002
440,67.17,0.005090642642974853,13.84,0.021026319313049317,0.002
441,67.13,0.0051167014718055725,12.24,0.02198184142112732,0.002
442,66.97,0.005110247373580933,15.509999999999998,0.01977804350852966,0.002
443,67.31,0.005121776831150055,12.67,0.021750321102142332,0.002
444,67.22,0.005127403271198273,14.180000000000001,0.021027046060562132,0.002
445,67.30000000000001,0.005110489010810852,12.959999999999999,0.0216314453125,0.002
446,67.58,0.005092988276481628,13.8,0.021050258350372313,0.002
447,66.99000000000001,0.005108123028278351,13.38,0.021357413816452026,0.002
448,67.2,0.005106243360042572,11.93,0.022136691999435423,0.002
449,66.36,0.005200595426559448,14.2,0.020817250633239748,0.002
450,67.35,0.005149304234981537,12.01,0.022429398679733276,0.002
451,66.93,0.005129663008451462,11.32,0.02262699933052063,0.002
452,66.94,0.005160815179347992,11.690000000000001,0.02218893003463745,0.002
453,66.82000000000001,0.005168106609582901,13.58,0.02137859115600586,0.002
454,66.97999999999999,0.005095251882076263,13.270000000000001,0.021414617824554442,0.002
455,67.08,0.0050829194545745846,12.590000000000002,0.021777230644226073,0.002
456,67.14,0.005139578604698181,10.35,0.02369543342590332,0.002
457,66.92,0.00512879399061203,11.74,0.02240549454689026,0.002
458,66.9,0.0051393085658550264,13.569999999999999,0.021332613134384157,0.002
459,66.36999999999999,0.005249081301689148,10.71,0.02276223816871643,0.002
460,66.95,0.00512953485250473,11.66,0.022472636842727663,0.002
461,66.78,0.00515471442937851,10.48,0.0229230899810791,0.002
462,67.2,0.005117328590154648,11.0,0.022854641675949097,0.002
463,66.77,0.005184455120563507,14.06,0.020971244049072267,0.002
464,67.21000000000001,0.005117757713794708,8.83,0.024258027935028077,0.002
465,66.53,0.005228708183765411,15.93,0.020143122339248656,0.002
466,66.60000000000001,0.0052424259901046755,7.580000000000001,0.025281735372543336,0.002
467,66.85,0.005182402718067169,13.63,0.021210913896560667,0.002
468,66.83,0.005204018151760101,10.58,0.023340655899047852,0.002
469,66.33,0.005244648075103759,15.43,0.02013136901855469,0.002
470,67.13,0.0051694285273551945,9.67,0.023787314796447755,0.002
471,66.97999999999999,0.00512172110080719,11.62,0.02262626838684082,0.002
472,66.78,0.005192765927314758,13.459999999999999,0.021584941959381102,0.002
473,67.12,0.005092533326148987,12.76,0.021816979026794435,0.002
474,66.9,0.005206910580396652,12.790000000000001,0.02192852520942688,0.002
475,66.94,0.005136166548728943,11.86,0.02252872633934021,0.002
476,66.99000000000001,0.005118887889385223,10.96,0.022996264600753786,0.002
477,67.06,0.005187176597118377,11.600000000000001,0.022791603422164918,0.002
478,67.02,0.005173678910732269,11.84,0.02240881567001343,0.002
479,66.79,0.005267631387710571,11.66,0.022980302810668946,0.002
480,66.62,0.00512903596162796,13.58,0.021246717262268067,0.002
481,66.88,0.0051271809339523315,11.97,0.022259946537017822,0.002
482,67.31,0.005077484679222107,10.47,0.023223536682128905,0.002
483,66.57,0.0052385857462883,12.950000000000001,0.02223630027770996,0.002
484,66.85,0.005155547261238098,11.559999999999999,0.02266291046142578,0.002
485,66.84,0.005179103076457977,10.69,0.022919415712356568,0.002
486,67.39,0.005130195105075836,9.62,0.02374455018043518,0.002
487,66.33,0.005298045480251312,11.129999999999999,0.023067028713226318,0.002
488,66.75999999999999,0.005135003429651261,12.120000000000001,0.02199656376838684,0.002
489,67.07,0.0051118443489074706,9.02,0.024303516006469728,0.002
490,66.31,0.005260640692710876,11.68,0.022577297401428224,0.002
491,66.75999999999999,0.0051261735618114476,9.969999999999999,0.023381757068634032,0.002
492,66.46,0.005196456098556518,9.520000000000001,0.024030839776992798,0.002
493,66.72,0.005165820848941803,10.2,0.0233835618019104,0.002
494,67.12,0.0051379852056503295,8.39,0.024702157783508302,0.002
495,67.17999999999999,0.005138479053974152,11.25,0.022633078145980836,0.002
496,66.95,0.005129370641708374,9.3,0.024422686529159545,0.002
497,67.11,0.005128819119930268,11.82,0.02292228207588196,0.002
498,66.56,0.00522338490486145,10.73,0.023275814533233644,0.002
499,66.86,0.005165488696098328,12.16,0.022560413312911986,0.002
500,66.43,0.005243971145153046,11.110000000000001,0.02315937876701355,0.002
